threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,2,2,12,.667,16.7,34,20080326,Jason Richardson,4,.536,8.4,4,93,28,3,8.9,3.3,.464,0,6,2,2713.0,.333,5.2,5.8,CHA,13,3,.555,4,1,.214,10,107,8,3.8,11.5,+11,33.0
.500,2,7,5,0,15.6,15,20080326,Gerald Wallace,3,.750,24.7,0,95,10,2,16.7,2.4,.600,0,0,1,2533.0,.600,2.8,10.0,CHA,6,2,.750,4,1,.000,8,138,7,4.1,9.9,+20,12.6
.333,0,10,3,.800,5.0,13,20080326,Raymond Felton,1,.500,37.2,4,107,9,0,26.3,0.0,.444,0,5,1,2279.0,.333,3.1,-1.1,CHA,4,4,.580,1,1,.556,3,114,2,0.0,4.1,+14,17.7
.000,1,1,0,.250,24.7,11,20080326,Emeka Okafor,0,.455,4.4,1,96,11,1,19.0,1.5,.455,0,4,2,2057.0,0,6.8,-7.2,CHA,5,3,.431,5,1,.364,11,79,9,2.5,16.7,+20,20.4
.000,0,3,0,1.000,10.0,5,20080326,Jared Dudley,0,.333,14.4,1,105,6,0,0.0,0.0,.333,0,1,4,1687.0,0,16.7,-0.3,CHA,2,0,.388,2,1,.167,7,128,3,0.0,13.0,+6,10.1
.571,0,2,4,.714,13.2,18,20080326,Matt Carroll,3,.929,11.0,5,100,7,1,16.6,1.8,.714,0,7,0,1707.0,.750,0.0,10.4,CHA,5,2,.893,2,0,1.000,4,143,4,0.0,7.3,+2,18.8
.000,0,0,0,.000,41.2,6,20080326,Nazr Mohammed,0,.600,0.0,0,95,5,0,26.9,0.0,.600,0,1,1,823.0,0,8.5,-9.7,CHA,3,2,.551,3,0,.200,7,78,6,0.0,26.6,-7,24.0
.000,0,1,0,1.000,18.8,6,20080326,Earl Boykins,0,.500,14.0,4,103,2,0,34.7,0.0,.500,0,4,0,601.0,0,0.0,-2.0,CHA,1,2,.798,0,0,2.000,2,112,2,0.0,10.4,-1,25.5
0,0,0,0,0,0,0,20080326,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Othella Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Jermareo Davidson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Derek Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,1,3,1,.500,21.5,18,20080326,Lamar Odom,1,.750,12.6,3,107,10,3,13.7,3.5,.700,0,6,1,2609.0,1.000,2.2,5.6,LAL,7,2,.712,2,1,.600,9,124,8,2.0,10.8,-16,15.1
.273,1,3,6,.750,15.0,27,20080326,Kobe Bryant,2,.409,15.3,9,116,22,0,9.9,0.0,.364,0,12,1,2335.0,.333,2.4,-2.0,LAL,8,3,.495,4,1,.545,6,97,5,2.3,8.0,-18,34.9
.429,0,3,3,0,3.7,4,20080326,Derek Fisher,0,.286,14.5,0,114,7,2,12.5,3.1,.286,0,0,1,1919.0,.000,2.9,-6.1,LAL,2,1,.286,1,1,.000,2,73,1,0.0,3.3,-18,11.2
.000,1,1,0,1.000,7.4,12,20080326,Ronny Turiaf,0,.400,5.5,4,118,10,0,0.0,0.0,.400,0,4,2,1893.0,0,6.0,-4.0,LAL,4,0,.510,4,1,.400,4,117,2,2.8,6.6,-21,16.7
.714,1,4,5,0,27.8,3,20080326,Vladimir Radmanović,1,.214,28.8,0,112,7,0,30.0,0.0,.143,0,0,0,1262.0,.200,0.0,-10.9,LAL,1,3,.214,2,1,.000,5,49,5,4.2,12.4,-6,21.3
.727,0,1,8,0,14.2,11,20080326,Sasha Vujačić,3,.500,7.4,0,104,11,3,15.4,6.1,.364,0,0,0,1486.0,.375,0.0,0.3,LAL,4,2,.500,3,0,.000,3,83,3,0.0,6.3,-6,23.5
.000,0,2,0,1.000,5.6,11,20080326,Luke Walton,0,.571,18.7,3,121,7,0,10.7,0.0,.571,0,3,3,1245.0,0,13.6,4.4,LAL,4,1,.661,0,0,.429,4,134,1,0.0,10.1,+7,20.1
.571,0,2,4,0,14.6,5,20080326,Jordan Farmar,1,.357,21.4,0,111,7,1,12.5,3.1,.286,0,0,1,961.0,.250,5.9,-5.2,LAL,2,1,.357,2,0,.000,3,79,2,0.0,9.8,+5,22.4
.000,0,1,0,0,30.5,4,20080326,Didier Ilunga-Mbenga,0,1.000,16.3,0,104,2,1,0.0,4.4,1.000,0,0,1,690.0,0,8.2,11.4,LAL,2,0,1.000,1,0,.000,4,206,3,0.0,18.1,+8,7.8
0,0,0,0,0,0,0,20080326,Ira Newble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Coby Karl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Chris Mihm,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
