threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,1,4,8,.700,14.1,37,20191025,Zach LaVine,4,.652,27.0,7,95,23,3,6.8,4.1,.565,0,10,1,2002.0,.500,2.9,17.8,CHI,13,2,.675,4,1,.435,6,131,5,2.2,8.5,+12,36.3
.667,1,3,10,0,26.7,9,20191025,Lauri Markkanen,1,.300,13.4,0,100,15,0,25.0,0.0,.267,0,0,2,1905.0,.100,6.0,-12.8,CHI,4,5,.300,1,1,.000,11,59,9,2.3,16.5,+7,25.9
.250,1,0,1,.750,17.6,7,20191025,Wendell Carter,0,.500,0.0,3,95,4,2,14.8,3.5,.500,0,4,2,1601.0,.000,7.2,-4.3,CHI,2,1,.608,6,1,1.000,7,118,5,2.8,12.5,+16,10.4
.286,1,2,2,1.000,0.0,9,20191025,Tomáš Satoranský,0,.286,12.3,5,91,7,4,9.8,8.4,.286,0,5,3,1317.0,.000,13.1,8.1,CHI,2,1,.489,2,1,.714,3,114,0,3.4,6.5,+8,19.1
.667,0,0,4,1.000,8.9,4,20191025,Otto Porter,1,.250,0.0,1,103,6,1,13.4,2.2,.167,0,1,1,1269.0,.250,4.5,-10.9,CHI,1,1,.311,2,1,.167,3,65,2,0.0,6.7,-12,14.5
.500,0,2,8,.500,18.6,25,20191025,Coby White,4,.750,13.1,1,104,16,0,0.0,0.0,.625,0,2,0,1819.0,.500,0.0,9.7,CHI,10,0,.741,1,0,.125,6,148,6,0.0,9.4,+15,22.9
.222,2,4,2,0,7.2,6,20191025,Kris Dunn,0,.333,21.4,0,93,9,3,10.0,5.3,.333,0,0,0,1563.0,.000,0.0,0.4,CHI,3,1,.333,3,0,.000,2,80,2,5.7,3.6,0,15.8
.571,0,3,4,0,4.5,7,20191025,Thaddeus Young,1,.500,20.5,0,105,7,1,22.2,2.2,.429,0,0,0,1268.0,.250,0.0,-3.0,CHI,3,2,.500,1,0,.000,1,89,1,0.0,2.2,+6,17.5
.000,0,0,0,0,19.2,0,20191025,Ryan Arcidiacono,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,881.0,0,0.0,-10.2,CHI,0,0,.000,0,0,.000,3,0,3,0.0,9.7,-2,2.8
.750,1,0,3,0,21.8,3,20191025,Luke Kornet,1,.375,0.0,0,98,4,0,0.0,0.0,.250,0,0,0,519.0,.333,0.0,-4.6,CHI,1,0,.375,1,0,.000,2,78,2,8.5,11.0,-4,19.0
.000,0,0,0,.500,22.1,3,20191025,Shaquille Harrison,0,1.000,0.0,1,103,1,0,0.0,0.0,1.000,0,2,0,256.0,0,0.0,5.3,CHI,1,0,.798,0,0,2.000,1,158,1,0.0,11.1,-6,18.1
0,0,0,0,0,0,0,20191025,Daniel Gafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,1,2,3,.667,21.0,23,20191025,Jaren Jackson,1,.559,11.7,4,104,17,1,16.9,1.4,.529,0,6,4,1923.0,.333,11.7,2.5,MEM,9,4,.586,3,1,.353,11,105,7,2.9,16.3,-8,29.3
.769,0,3,10,0,21.7,13,20191025,Jae Crowder,3,.500,14.9,0,109,13,0,7.1,0.0,.385,0,0,2,1854.0,.300,6.1,0.2,MEM,5,1,.500,2,1,.000,9,110,7,0.0,13.8,-10,18.0
.333,1,1,4,0,9.7,6,20191025,Dillon Brooks,2,.250,4.5,0,103,12,2,20.0,3.1,.167,0,0,0,1780.0,.500,0.0,-13.1,MEM,2,3,.250,6,1,.000,3,48,3,3.2,4.8,0,20.1
.111,0,5,1,.750,3.4,10,20191025,Ja Morant,1,.389,25.0,3,103,9,3,27.1,4.9,.333,0,4,2,1700.0,1.000,6.6,-1.0,MEM,3,4,.465,1,1,.444,3,89,1,0.0,5.0,-2,20.7
.000,0,0,0,1.000,46.8,10,20191025,Jonas Valančiūnas,0,.400,0.0,2,103,10,0,15.5,0.0,.400,0,2,4,1108.0,0,20.4,-5.8,MEM,4,2,.460,1,1,.200,13,93,9,0.0,33.5,+2,27.7
.111,3,1,1,0,15.2,14,20191025,Brandon Clarke,0,.778,7.4,0,99,9,1,0.0,1.8,.778,0,0,1,1517.0,.000,3.7,9.2,MEM,7,0,.778,3,0,.000,5,159,4,11.2,9.4,-13,14.1
.167,1,5,1,.000,23.8,9,20191025,Kyle Anderson,1,.750,40.3,0,101,6,1,0.0,2.3,.667,0,2,0,1212.0,1.000,0.0,15.1,MEM,4,0,.654,0,0,.333,5,147,5,4.7,11.8,+3,13.5
.600,0,3,3,1.000,14.6,4,20191025,Tyus Jones,0,.200,20.0,2,111,5,0,25.4,0.0,.200,0,2,0,1180.0,.000,0.0,-12.4,MEM,1,2,.340,1,0,.400,3,73,3,0.0,7.2,-6,15.9
.600,0,3,3,.750,5.2,6,20191025,Grayson Allen,1,.300,21.6,3,113,5,0,0.0,0.0,.200,0,4,0,1101.0,.333,0.0,-2.6,MEM,1,0,.444,2,0,.800,1,119,1,0.0,2.6,-3,14.6
.375,0,1,3,0,5.6,7,20191025,Marko Guduric,1,.438,9.2,0,113,8,0,20.0,0.0,.375,0,0,2,1025.0,.333,11.0,-8.8,MEM,3,2,.438,2,0,.000,3,83,1,0.0,8.3,-3,23.3
0,0,0,0,0,0,0,20191025,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,De'Anthony Melton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,Max Strus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,Josh Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,John Konchar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
