threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.800,47.3,14,20120117,Marcin Gortat,0,.714,5.2,4,120,7,0,17.9,0.0,.714,0,5,2,1842.0,0,8.7,3.5,PHO,5,2,.761,3,1,.714,15,131,13,2.0,29.7,-19,17.3
.231,0,9,3,.667,3.7,25,20120117,Steve Nash,3,.885,65.5,2,133,13,0,25.9,0.0,.769,0,3,0,1799.0,1.000,0.0,12.4,PHO,10,5,.873,0,1,.231,1,134,1,0.0,2.0,-26,30.5
.143,0,3,1,1.000,4.3,7,20120117,Jared Dudley,0,.429,16.9,1,133,7,0,0.0,0.0,.429,0,1,0,1573.0,.000,0.0,-2.6,PHO,3,0,.470,1,1,.143,1,113,1,0.0,2.3,-16,13.4
.000,1,0,0,0,5.3,8,20120117,Grant Hill,0,.571,0.0,0,130,7,0,12.5,0.0,.571,0,0,0,1259.0,0,0.0,-4.0,PHO,4,1,.571,1,1,.000,1,96,1,2.9,2.9,-13,18.1
.286,1,0,2,0,24.8,4,20120117,Channing Frye,0,.286,0.0,0,118,7,1,22.2,2.9,.286,0,0,0,1082.0,.000,0.0,-12.2,PHO,2,2,.286,1,1,.000,4,45,4,3.4,13.5,-14,23.6
.286,0,1,2,1.000,14.9,4,20120117,Markieff Morris,0,.143,4.4,2,126,7,1,38.8,1.7,.143,0,2,0,1798.0,.000,0.0,-17.5,PHO,1,5,.254,4,0,.286,4,37,4,0.0,8.1,-7,20.4
.100,1,0,1,0,4.7,9,20120117,Shannon Brown,1,.450,0.0,0,130,10,0,16.7,0.0,.400,0,0,1,1429.0,1.000,5.6,-7.3,PHO,4,2,.450,0,0,.000,2,78,1,2.6,5.1,-6,23.9
.250,1,4,1,0,18.6,5,20120117,Ronnie Price,1,.625,32.6,0,126,4,0,0.0,0.0,.500,0,0,0,1081.0,1.000,0.0,5.5,PHO,2,0,.625,3,0,.000,3,149,3,3.4,10.1,+5,10.5
.000,1,0,0,1.000,19.4,16,20120117,Robin Lopez,0,.857,0.0,4,126,7,0,0.0,0.0,.857,0,4,3,1038.0,0,23.1,17.5,PHO,6,0,.913,1,0,.571,6,190,3,3.6,21.1,-2,24.0
.333,0,1,1,.750,0.0,3,20120117,Michael Redd,0,.000,8.6,3,134,3,0,17.4,0.0,.000,0,4,0,877.0,.000,0.0,-13.6,PHO,0,1,.315,1,0,1.333,0,66,0,0.0,0.0,-3,18.7
.000,0,0,0,0,0.0,2,20120117,Hakim Warrick,0,.500,0.0,0,134,2,0,33.3,0.0,.500,0,0,1,622.0,0,12.9,-12.5,PHO,1,1,.500,2,0,.000,1,80,0,0.0,5.9,-4,13.7
0,0,0,0,0,0,0,20120117,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120117,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
