threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,2,2,1.000,17.0,19,20080304,Anthony Parker,1,.607,9.7,2,110,14,0,11.8,0.0,.571,0,2,4,2292.0,.500,9.9,3.7,TOR,8,2,.638,3,1,.143,9,122,5,0.0,12.9,-5,19.4
.214,1,3,3,0,11.6,14,20080304,José Calderón,0,.500,16.5,0,104,14,1,12.5,1.5,.500,0,0,0,2016.0,.000,0.0,0.2,TOR,7,2,.500,1,1,.000,3,94,3,2.7,4.9,-13,20.9
.143,1,2,1,1.000,23.6,6,20080304,Jamario Moon,0,.286,8.8,2,100,7,2,11.3,3.0,.286,0,2,0,1978.0,.000,0.0,0.1,TOR,2,1,.381,2,1,.286,6,81,6,2.7,9.9,-1,11.8
.182,0,2,2,1.000,19.4,6,20080304,Andrea Bargnani,0,.182,11.0,2,106,11,1,0.0,1.9,.182,0,2,1,1609.0,.000,3.5,-4.6,TOR,2,0,.253,1,1,.182,5,69,4,0.0,10.2,-7,19.4
.000,0,0,0,0,20.9,2,20080304,Rasho Nesterović,0,.143,0.0,0,109,7,0,0.0,0.0,.143,0,0,4,1115.0,0,20.3,-12.2,TOR,1,0,.143,2,1,.000,7,61,3,0.0,20.5,-8,16.5
.571,0,3,4,1.000,33.1,4,20080304,Carlos Delfino,0,.143,15.3,2,109,7,0,0.0,0.0,.143,0,2,2,1644.0,.000,6.9,-2.7,TOR,1,0,.254,1,0,.286,9,83,7,0.0,17.9,-6,12.6
.000,0,1,0,1.000,7.0,4,20080304,Jason Kapono,0,.250,7.7,2,105,4,1,17.0,2.7,.250,0,2,0,1114.0,0,0.0,-4.1,TOR,1,1,.410,1,0,.500,1,79,1,0.0,2.9,-10,13.9
.154,0,2,2,.750,15.9,20,20080304,T.J. Ford,1,.654,46.9,3,97,13,2,32.2,6.1,.615,0,4,0,981.0,.500,0.0,12.7,TOR,8,7,.678,0,0,.308,2,87,2,0.0,6.7,-9,58.4
.000,0,0,0,.000,23.9,10,20080304,Kris Humphries,0,.625,0.0,0,109,8,0,0.0,0.0,.625,0,3,1,976.0,0,5.8,0.4,TOR,5,0,.536,3,0,.375,4,107,3,0.0,13.4,-11,25.1
.000,0,0,0,.000,15.2,2,20080304,Primož Brezec,0,.333,0.0,0,110,3,0,0.0,0.0,.333,0,2,0,512.0,0,0.0,-12.1,TOR,1,0,.258,1,0,.667,1,54,1,0.0,6.4,-1,20.0
0,0,0,0,0,0.0,0,20080304,Maceo Baston,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,81.0,0,0.0,-21.0,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20080304,Joey Graham,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,81.0,0,0.0,-6.7,TOR,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
.188,0,8,3,.667,16.4,24,20080304,Hedo Türkoğlu,2,.625,32.7,4,94,16,0,13.9,0.0,.563,0,6,0,2409.0,.667,0.0,7.7,ORL,9,3,.644,1,1,.375,7,120,7,0.0,9.5,+10,25.9
.538,1,1,7,1.000,10.1,22,20080304,Rashard Lewis,3,.808,4.5,1,89,13,2,18.2,2.7,.692,0,1,0,2233.0,.429,0.0,10.5,ORL,9,3,.818,0,1,.077,4,124,4,1.7,5.9,+12,21.2
.000,1,0,0,.625,41.2,19,20080304,Dwight Howard,0,.700,0.0,5,80,10,1,18.2,1.7,.700,0,8,1,1783.0,0,4.4,3.7,ORL,7,3,.703,5,1,.800,14,113,13,2.2,25.7,+23,26.7
.273,0,4,3,1.000,19.9,13,20080304,Jameer Nelson,1,.500,21.4,2,89,11,1,7.8,1.8,.455,0,2,0,1706.0,.333,0.0,2.4,ORL,5,1,.547,3,1,.182,6,110,6,0.0,11.5,+8,21.8
.571,0,1,4,0,10.9,2,20080304,Maurice Evans,0,.143,4.9,0,96,7,0,12.5,0.0,.143,0,0,0,1555.0,.000,0.0,-11.5,ORL,1,1,.143,1,1,.000,3,33,3,0.0,6.3,-2,14.8
