threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.409,0,8,9,.909,0.0,45,20120321,Ben Gordon,9,.795,37.3,10,125,22,2,6.9,2.4,.591,0,11,0,2480.0,1.000,0.0,16.0,DET,13,2,.838,5,1,.500,0,158,0,0.0,0.0,+10,32.5
.444,0,4,4,.500,0.0,16,20120321,Brandon Knight,2,.778,18.8,2,127,9,1,15.7,1.5,.667,0,4,0,1964.0,.500,0.0,-2.2,DET,6,2,.743,1,1,.444,0,127,0,0.0,0.0,-12,18.1
.000,1,2,0,.500,43.7,13,20120321,Greg Monroe,0,.667,11.0,1,109,9,3,23.3,5.2,.667,0,2,2,1744.0,0,7.7,1.0,DET,6,3,.658,0,1,.222,11,107,9,2.7,23.6,-8,20.6
.444,2,1,4,0,4.9,6,20120321,Tayshaun Prince,2,.333,4.6,0,126,9,0,0.0,0.0,.222,0,0,1,1720.0,.500,3.9,-10.3,DET,2,0,.333,2,1,.000,2,81,1,5.4,4.3,+1,14.6
.000,1,1,0,.500,19.6,7,20120321,Jason Maxiell,0,.500,6.7,1,119,6,1,22.5,2.3,.500,0,2,0,1294.0,0,0.0,-9.5,DET,3,2,.509,2,1,.333,3,80,3,3.6,8.7,+2,19.2
.125,0,2,1,1.000,21.4,12,20120321,Jonas Jerebko,1,.563,11.1,3,126,8,0,0.0,0.0,.500,0,3,2,1586.0,1.000,8.4,-1.5,DET,4,0,.644,1,0,.375,6,145,4,0.0,14.1,-3,16.4
.000,0,6,0,.667,12.9,10,20120321,Will Bynum,0,.364,42.0,2,118,11,2,7.5,4.6,.364,0,3,1,1316.0,0,5.1,-4.6,DET,4,1,.406,2,0,.273,3,103,2,0.0,8.5,0,28.2
.000,1,2,0,1.000,7.3,5,20120321,Damien Wilkins,0,.400,14.1,1,121,5,1,15.5,2.6,.400,0,1,0,1165.0,0,0.0,-6.3,DET,2,1,.460,2,0,.200,1,92,1,4.0,3.2,-4,15.4
0,0,0,0,.250,22.5,1,20120321,Ben Wallace,0,0,0.0,1,109,0,3,0.0,8.0,0,0,4,1,1130.0,0,5.9,-2.9,DET,0,0,.284,2,0,0,4,95,3,0.0,13.2,+9,4.3
0,0,0,0,0,0,0,20120321,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120321,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120321,Walker Russell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120321,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,6,6,.500,3.0,25,20120321,Ty Lawson,4,1.000,23.0,1,124,12,1,23.7,1.3,.833,0,2,0,2258.0,.667,0.0,7.2,DEN,10,4,.970,2,1,.167,1,142,1,0.0,1.7,-5,19.8
.250,0,3,3,.833,9.7,23,20120321,Arron Afflalo,2,.750,11.9,5,122,12,1,12.0,1.4,.667,0,6,0,2075.0,.667,0.0,3.0,DEN,8,2,.786,5,1,.500,3,144,3,0.0,5.4,+17,21.3
.182,1,3,2,1.000,30.4,11,20120321,Wilson Chandler,1,.409,10.8,2,116,11,1,25.2,1.5,.364,0,2,1,1985.0,.500,4.3,-6.1,DEN,4,4,.463,3,1,.182,10,87,9,2.4,18.8,0,21.2
.000,0,1,0,1.000,9.0,12,20120321,Kenneth Faried,0,.500,5.3,2,125,10,0,21.6,0.0,.500,0,2,3,1491.0,0,17.0,-10.7,DEN,5,3,.551,3,1,.200,5,102,2,0.0,12.5,-3,24.7
