threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,2,3,7,1.000,15.1,15,20210212,Jerami Grant,2,.375,15.0,3,105,16,0,18.8,0.0,.313,0,3,0,2122.0,.286,0.0,-7.3,DET,5,4,.433,2,1,.188,5,76,5,4.9,7.7,-3,27.8
.545,0,6,6,.500,12.1,12,20210212,Blake Griffin,3,.500,28.7,1,110,11,0,7.8,0.0,.364,0,2,0,2108.0,.500,0.0,-1.0,DET,4,1,.505,4,1,.182,4,108,4,0.0,6.2,+4,16.9
.111,1,7,1,.875,15.3,22,20210212,Delon Wright,1,.833,39.5,7,105,9,1,13.8,1.4,.778,0,8,1,2094.0,1.000,3.2,14.2,DET,7,2,.879,0,1,.889,6,162,5,2.5,9.4,+4,19.2
.000,1,1,0,1.000,19.2,5,20210212,Isaiah Stewart,0,.667,7.3,1,105,3,0,0.0,0.0,.667,0,1,2,1335.0,0,10.0,0.8,DET,2,0,.727,3,1,.333,6,169,4,3.9,14.7,+5,7.1
.778,0,1,7,.750,10.8,5,20210212,Wayne Ellington,0,.111,7.7,3,110,9,0,8.5,0.0,.111,0,4,0,1188.0,.000,0.0,-21.6,DET,1,1,.232,3,1,.444,2,51,2,0.0,5.5,-1,27.4
.556,2,2,5,.778,17.1,14,20210212,Josh Jackson,1,.389,10.5,7,101,9,1,13.4,1.6,.333,0,9,0,1867.0,.200,0.0,-0.5,DET,3,2,.540,3,0,1.000,5,101,5,5.6,8.8,+8,22.1
.583,0,0,7,1.000,39.1,30,20210212,Saddiq Bey,7,1.125,0.0,3,105,12,0,0.0,0.0,.833,0,3,2,1638.0,1.000,8.2,27.6,DET,10,0,1.126,2,0,.250,12,208,10,0.0,24.0,+6,22.5
.571,0,0,4,0,10.1,5,20210212,Sviatoslav Mykhailiuk,1,.357,0.0,0,105,7,1,0.0,2.4,.286,0,0,0,1262.0,.250,0.0,-8.1,DET,2,0,.357,2,0,.000,2,69,2,0.0,5.2,+5,15.3
.333,0,5,1,0,8.1,0,20210212,Dennis Smith,0,.000,53.9,0,111,3,0,40.0,0.0,.000,0,0,1,786.0,.000,8.5,-12.1,DET,0,2,.000,1,0,.000,2,65,1,0.0,8.3,+2,17.6
0,0,0,0,0,0,0,20210212,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
