threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.172,0,3,5,.818,23.9,41,20090511,Carmelo Anthony,2,.552,15.5,9,110,29,5,5.6,5.5,.517,0,11,3,2607.0,.400,7.1,10.4,DEN,15,2,.606,5,1,.379,11,122,8,0.0,14.5,0,36.2
.000,3,3,0,.500,24.4,9,20090511,Nenê Hilário,0,.400,9.5,5,115,5,1,17.5,1.1,.400,0,10,0,2548.0,0,0.0,-1.8,DEN,2,2,.479,5,1,2.000,8,91,8,5.2,10.8,-8,11.8
.500,1,7,6,1.000,6.5,24,20090511,Chauncey Billups,2,.583,27.5,10,121,12,1,10.9,1.2,.500,0,10,0,2387.0,.333,0.0,6.7,DEN,6,2,.732,3,1,.833,2,143,2,1.9,2.9,-6,20.3
.000,1,1,0,0,7.9,2,20090511,Kenyon Martin,0,.250,4.0,0,123,4,0,20.0,0.0,.250,0,0,0,1978.0,0,0.0,-9.0,DEN,1,1,.250,6,1,.000,2,50,2,2.2,3.5,-13,6.7
.125,0,1,1,.750,22.3,10,20090511,Dahntay Jones,1,.438,9.2,3,116,8,1,9.3,2.7,.375,0,4,2,1048.0,1.000,11.7,0.2,DEN,3,1,.512,2,1,.500,5,107,3,0.0,16.4,+4,27.0
.300,0,0,3,.600,4.6,19,20090511,J.R. Smith,2,.800,0.0,3,122,10,1,7.6,1.7,.700,0,5,0,1701.0,.667,0.0,4.5,DEN,7,1,.779,2,0,.500,1,138,1,0.0,2.0,-6,20.4
.571,0,1,4,.500,19.1,7,20090511,Linas Kleiza,1,.357,7.1,2,122,7,0,0.0,0.0,.286,0,4,0,1224.0,.250,0.0,-8.3,DEN,2,0,.400,4,0,.571,3,87,3,0.0,8.4,+17,18.8
.500,0,0,2,0,8.6,5,20090511,Anthony Carter,1,.625,0.0,0,124,4,0,33.3,0.0,.500,0,0,1,907.0,.500,6.8,-9.1,DEN,2,2,.625,2,0,.000,2,86,1,0.0,7.6,+2,17.4
0,0,0,0,0,0,0,20090511,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-4.9,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090511,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
