blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
5.3,.250,4.7,0.0,93,1,4,0,10.3,2,5,+9,59,0,5,20051207,2317.0,0,Chris Kaman,8,0,0,.000,3,.250,0,0,-5.5,7.1,.250,LAC,0,0,.000,1,0.0,3,0,0.0,14.1
0.0,.000,0.0,3.6,81,0,0,0,9.6,0,7,-6,43,0,5,20051207,932.0,1,James Singleton,3,0,0,.000,0,.000,2,0,-6.6,24.6,.000,LAC,0,0,.000,1,14.0,1,0,0.0,35.1
0.0,.500,8.4,0.0,98,1,4,0,10.8,2,2,+3,82,1,2,20051207,1376.0,0,Quinton Ross,4,0,0,.000,0,.500,0,0,-7.3,4.8,.500,LAC,0,0,.000,0,0.0,3,0,20.0,9.5
0.0,.200,11.8,0.0,99,1,2,0,18.9,1,1,+6,42,1,1,20051207,944.0,0,Daniel Ewing,5,0,0,.400,0,.200,0,0,-14.1,3.5,.200,LAC,2,0,.000,0,0.0,0,.000,16.7,6.9
0.0,.000,0.0,0.0,102,0,0,0,8.4,0,0,0,0,0,0,20051207,710.0,0,Howard Eisley,2,0,0,.500,0,.000,0,0,-18.0,0.0,.000,LAC,1,0,.000,0,0.0,2,.000,0.0,0.0
0.0,.600,0.0,0.0,86,0,6,0,28.9,3,3,-4,113,0,3,20051207,515.0,0,Chris Wilcox,5,0,0,.000,0,.600,0,0,-2.0,19.1,.600,LAC,0,0,.000,0,0.0,4,0,0.0,38.1
0.0,.500,53.2,7.1,82,2,4,.500,18.1,1,2,+8,158,0,1,20051207,473.0,1,Walter McCarty,2,1,0,1.000,0,.750,1,1,25.0,13.8,.694,LAC,2,2,1.000,0,13.8,2,.500,0.0,13.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051207,0.0,0,Boniface N'Dong,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051207,0.0,0,Yaroslav Korolev,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051207,0.0,0,David Lee,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051207,0.0,0,Quentin Richardson,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051207,0.0,0,Qyntel Woods,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051207,0.0,0,Shaun Livingston,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051207,0.0,0,Corey Maggette,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051207,0.0,0,Željko Rebrača,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
