threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,14,6,.750,18.2,34,20090121,LeBron James,3,.517,63.9,3,112,30,1,5.9,1.3,.467,0,4,0,2522.0,.500,0.0,13.5,CLE,14,2,.535,1,1,.133,7,126,7,0.0,10.8,+14,39.5
.474,0,3,9,1.000,7.9,33,20090121,Mo Williams,6,.789,12.9,3,116,19,1,16.4,1.3,.632,0,3,0,2480.0,.667,0.0,9.7,CLE,12,4,.812,5,1,.158,3,133,3,0.0,4.7,+7,28.9
.000,1,1,0,.500,19.8,12,20090121,Anderson Varejão,0,.625,3.6,2,113,8,0,17.0,0.0,.625,0,4,1,2315.0,0,4.1,-1.3,CLE,5,2,.615,3,1,.500,8,108,7,2.1,13.4,+13,15.0
.167,0,4,1,0,14.1,6,20090121,Sasha Pavlović,0,.500,17.1,0,112,6,1,25.0,1.8,.500,0,0,0,1855.0,.000,0.0,-2.4,CLE,3,2,.500,5,1,.000,4,97,4,0.0,8.4,+1,12.7
.000,2,0,0,0,3.9,4,20090121,Ben Wallace,0,.667,0.0,0,117,3,0,0.0,0.0,.667,0,0,2,1683.0,0,11.4,1.5,CLE,2,0,.667,2,1,.000,3,156,1,5.8,6.9,+20,5.3
.500,0,2,3,1.000,28.1,8,20090121,Wally Szczerbiak,2,.500,11.2,2,110,6,0,12.7,0.0,.333,0,2,4,1400.0,.667,27.4,5.1,CLE,2,1,.581,2,0,.333,10,135,6,0.0,27.8,+4,16.6
.000,0,0,0,.500,8.5,5,20090121,J.J. Hickson,0,.667,0.0,1,118,3,0,34.0,0.0,.667,0,2,1,768.0,0,12.5,-13.3,CLE,2,2,.644,4,0,.667,2,87,1,0.0,10.1,-14,22.6
.000,0,0,0,0,17.2,2,20090121,Daniel Gibson,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,0,763.0,0,0.0,-10.1,CLE,1,0,.500,4,0,.000,2,105,2,0.0,10.2,-9,7.7
.000,0,0,0,0,0.0,0,20090121,Darnell Jackson,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,588.0,0,0.0,-12.0,CLE,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-7,5.0
0,0,0,0,0,0.0,0,20090121,Tarence Kinsey,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,26.0,0,0.0,-4.3,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20090121,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,Jawad Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.714,7.8,21,20090121,LaMarcus Aldridge,0,.400,9.9,5,120,20,1,0.0,1.4,.400,0,7,1,2465.0,0,2.7,2.3,POR,8,0,.455,0,1,.350,3,107,2,2.0,4.7,-9,26.3
.174,1,3,4,.857,4.3,23,20090121,Brandon Roy,1,.370,16.9,6,124,23,0,3.7,0.0,.348,0,7,1,2251.0,.250,2.9,0.9,POR,8,1,.441,2,1,.304,2,102,1,2.2,3.5,-14,33.8
.400,0,5,2,0,5.8,7,20090121,Sergio Rodríguez,1,.700,31.6,0,125,5,0,0.0,0.0,.600,0,0,0,1644.0,.500,0.0,2.2,POR,3,0,.700,2,1,.000,1,164,1,0.0,2.4,-1,8.5
.000,1,1,0,1.000,25.3,10,20090121,Greg Oden,0,.750,7.0,4,118,4,0,34.2,0.0,.750,0,4,4,1516.0,0,17.3,0.0,POR,3,3,.868,6,1,1.000,8,127,4,3.2,20.5,-5,16.2
.600,0,1,3,0,0.0,7,20090121,Nicolas Batum,1,.700,9.1,0,126,5,0,0.0,0.0,.600,0,0,1,1218.0,.333,5.4,2.6,POR,3,0,.700,3,1,.000,1,154,0,0.0,3.2,-12,11.5
.500,2,1,4,.000,12.5,5,20090121,Travis Outlaw,1,.313,6.4,0,114,8,1,0.0,2.2,.250,0,3,1,1530.0,.250,4.3,-0.2,POR,2,0,.268,0,0,.375,3,71,2,6.4,7.6,+8,17.1
.889,0,1,8,0,6.7,9,20090121,Rudy Fernández,3,.500,7.5,0,125,9,0,18.2,0.0,.333,0,0,0,1428.0,.375,0.0,-3.1,POR,3,2,.500,0,0,.000,1,88,1,0.0,2.7,+5,21.6
.000,0,0,0,.667,75.1,6,20090121,Joel Przybilla,0,.250,0.0,4,112,4,0,0.0,0.0,.250,0,6,5,1278.0,0,25.6,1.8,POR,1,0,.452,1,0,1.500,15,130,10,0.0,45.7,0,14.6
.333,0,1,1,1.000,9.0,10,20090121,Jerryd Bayless,0,.667,9.7,6,124,3,0,15.1,0.0,.667,0,6,0,1070.0,.000,0.0,0.5,POR,2,1,.887,6,0,2.000,1,161,1,0.0,3.6,-2,17.4
0,0,0,0,0,0,0,20090121,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090121,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
