threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,10,4,1.000,3.1,19,20170110,Dennis Schröder,2,.571,49.7,3,102,14,2,6.1,3.2,.500,0,3,0,1776.0,.500,0.0,10.9,ATL,7,1,.620,1,1,.214,1,140,1,0.0,1.6,+14,21.9
.071,3,4,1,.500,16.0,14,20170110,Paul Millsap,0,.429,19.6,2,94,14,1,6.0,1.7,.429,0,4,3,1726.0,.000,10.2,2.4,ATL,6,1,.444,3,1,.286,8,107,5,8.6,13.2,+18,23.2
.000,1,0,0,.250,29.7,14,20170110,Dwight Howard,0,.667,0.0,2,96,9,0,13.8,0.0,.667,0,8,7,1679.0,0,24.5,-3.1,ATL,6,2,.559,1,1,.889,16,110,9,3.0,27.2,+9,20.6
.200,1,2,2,0,13.5,10,20170110,Thabo Sefolosha,0,.500,10.0,0,95,10,2,9.1,3.5,.500,0,0,0,1636.0,.000,0.0,-0.1,ATL,5,1,.500,1,1,.000,4,101,4,3.0,7.0,+15,16.0
.429,0,0,3,.667,8.3,6,20170110,Kent Bazemore,0,.143,0.0,4,97,7,2,9.4,4.3,.143,0,6,1,1327.0,.000,4.4,-11.2,ATL,1,1,.311,2,1,.857,3,72,2,0.0,6.4,+9,19.1
.333,2,0,2,1.000,16.4,9,20170110,Mike Muscala,1,.583,0.0,2,94,6,1,0.0,2.1,.500,0,2,0,1350.0,.500,0.0,1.6,ATL,3,0,.654,3,0,.333,4,141,4,7.4,8.4,+4,12.2
.333,2,4,3,.500,8.3,9,20170110,Tim Hardaway,1,.389,22.9,2,97,9,1,0.0,2.1,.333,0,4,0,1341.0,.333,0.0,3.4,ATL,3,0,.418,1,0,.444,2,108,2,7.4,4.3,+18,19.1
.667,2,1,4,1.000,18.4,8,20170110,Taurean Prince,2,.500,6.1,2,92,6,1,22.5,2.4,.333,0,2,2,1206.0,.500,9.7,4.5,ATL,2,2,.581,0,0,.333,6,106,4,8.2,14.2,+5,17.6
.125,1,2,1,.750,33.9,13,20170110,Kris Humphries,0,.625,20.1,3,86,8,1,0.0,2.9,.625,0,4,2,980.0,.000,12.0,13.3,ATL,5,0,.666,3,0,.500,8,150,6,5.1,23.3,+7,23.8
.333,0,1,2,.333,5.7,12,20170110,Malcolm Delaney,1,.917,10.2,1,108,6,0,35.3,0.0,.833,0,3,0,970.0,.500,0.0,-4.0,ATL,5,4,.820,0,0,.500,1,90,1,0.0,2.9,+5,27.8
0,0,0,0,0,0.0,0,20170110,Mike Scott,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,217.0,0,0.0,-17.4,ATL,0,0,0,2,0,0,0,0,0,0.0,0.0,-1,0.0
.333,0,1,1,.500,0.0,3,20170110,DeAndre' Bembry,0,.333,51.7,1,110,3,0,0.0,0.0,.333,0,2,0,192.0,.000,0.0,-4.2,ATL,1,0,.387,0,0,.667,0,99,0,0.0,0.0,-3,48.2
.429,2,2,6,.500,6.1,20,20170110,Brook Lopez,2,.643,13.0,2,115,14,1,6.0,1.5,.571,0,4,0,1928.0,.333,0.0,5.2,BRK,8,1,.635,3,1,.286,2,121,2,4.3,3.0,-11,21.9
.125,2,3,1,0,3.7,7,20170110,Isaiah Whitehead,1,.438,18.6,0,118,8,0,11.1,0.0,.375,0,0,1,1576.0,1.000,3.5,-2.9,BRK,3,1,.438,3,1,.000,2,97,1,5.3,3.6,-6,14.4
