efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.750,22.6,28,10.8,14.6,3,2,0.0,.843,0,3,4,2,0,1.500,+9,5.3,Earl Boykins,.867,0,3.5,.400,20061103,6,163,1,1,7,27.3,.750,2120.0,10,DEN,0.0,0,.600,7.2,15,13,120
.667,20.8,13,9.2,-0.1,3,1,0.0,.658,0,0,0,2,0,.222,+6,8.3,Nenê Hilário,.500,0,5.5,.000,20061103,6,124,4,1,1,7.1,0,1346.0,9,DEN,0.0,0,.667,11.3,2,1,118
.400,12.1,4,16.7,-8.9,3,1,0.0,.400,0,0,1,2,0,.000,+9,8.8,Yakhouba Diawara,0,0,5.8,.200,20061103,2,78,3,1,0,0.0,.000,1275.0,5,DEN,0.0,0,.400,11.9,0,0,118
1.000,12.5,4,51.5,6.0,0,2,5.1,1.064,3,0,0,0,1,2.000,-1,0.0,Eduardo Nájera,1.000,0,0.0,.000,20061103,1,93,4,0,0,0.0,0,800.0,1,DEN,11.1,0,1.000,0.0,2,2,94
0,0.0,0,0,-2.8,1,0,0.0,0,0,0,0,1,0,0,0,14.4,Linas Kleiza,0,0,0.0,0,20061103,0,0,0,0,0,0.0,0,259.0,0,DEN,0.0,0,0,29.3,0,0,114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,20061103,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,20061103,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vin Baker,0,1,0,0,20061103,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,1,0,0,20061103,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,1,0,0,20061103,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julius Hodge,0,1,0,0,20061103,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,1,0,0,20061103,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,1,0,0,20061103,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
