threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.208,0,5,5,0,8.7,15,20140521,Russell Westbrook,1,.313,35.2,0,119,24,2,11.1,3.6,.292,0,0,3,1745.0,.200,9.3,0.6,OKC,7,3,.313,2,1,.000,5,69,2,0.0,9.1,-34,41.5
.250,0,2,4,.600,13.3,15,20140521,Kevin Durant,0,.375,13.5,3,121,16,1,9.9,1.8,.375,0,5,0,1711.0,.000,0.0,-1.6,OKC,6,2,.412,2,1,.313,3,80,3,0.0,5.5,-26,31.7
.000,1,0,0,0,26.0,2,20140521,Kendrick Perkins,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,1,873.0,0,6.2,-5.1,OKC,1,0,.500,4,1,.000,4,115,3,5.6,14.5,-17,6.1
.000,0,0,0,0,19.5,2,20140521,Nick Collison,0,.500,0.0,0,124,2,0,0.0,0.0,.500,0,0,0,778.0,0,0.0,-7.9,OKC,1,0,.500,2,1,.000,2,101,2,0.0,8.1,-15,6.9
.400,0,0,2,0,0.0,0,20140521,Thabo Sefolosha,0,.000,0.0,0,118,5,1,16.7,5.0,.000,0,0,1,619.0,.000,8.8,-18.9,OKC,0,1,.000,0,1,.000,1,10,0,0.0,5.1,-9,26.0
.000,1,1,0,.250,11.4,9,20140521,Steven Adams,0,.800,5.0,1,124,5,0,22.8,0.0,.800,0,4,5,1986.0,0,13.7,-0.7,OKC,4,2,.666,2,0,.800,8,111,3,2.5,12.7,-19,11.8
.143,0,4,1,0,14.4,8,20140521,Reggie Jackson,0,.571,26.4,0,125,7,0,22.2,0.0,.571,0,0,0,1574.0,.000,0.0,-2.6,OKC,4,2,.571,1,0,.000,3,97,3,0.0,6.0,-11,15.3
.500,1,0,2,0,21.1,2,20140521,Perry Jones,0,.250,0.0,0,121,4,0,0.0,0.0,.250,0,0,0,1440.0,.000,0.0,-8.0,OKC,1,0,.250,3,0,.000,4,54,4,3.4,8.8,-22,7.4
.400,0,4,2,0,5.8,2,20140521,Derek Fisher,0,.200,26.8,0,127,5,0,0.0,0.0,.200,0,0,0,1310.0,.000,0.0,-8.6,OKC,1,0,.200,4,0,.000,1,71,1,0.0,2.4,-5,10.2
.375,0,1,3,0,19.9,9,20140521,Caron Butler,1,.563,10.1,0,124,8,0,27.3,0.0,.500,0,0,1,1141.0,.333,4.8,-2.1,OKC,4,3,.563,0,0,.000,4,81,3,0.0,11.1,-6,25.9
.125,0,1,1,1.000,9.2,13,20140521,Jeremy Lamb,0,.750,24.7,1,109,8,2,10.6,7.5,.750,0,1,0,827.0,.000,0.0,23.4,OKC,6,1,.770,1,0,.125,1,128,1,0.0,3.8,-6,30.6
.000,0,0,0,0,38.3,0,20140521,Andre Roberson,0,.000,0.0,0,119,3,0,0.0,0.0,.000,0,0,0,396.0,0,0.0,-19.0,OKC,0,0,.000,0,0,.000,2,0,2,0.0,16.0,-5,20.3
0,0,0,0,0,0,0,20140521,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,2,1,1,1.000,25.1,14,20140521,Tim Duncan,0,.417,5.1,4,81,12,0,12.7,0.0,.417,0,4,4,1731.0,.000,17.5,-1.0,SAS,5,2,.509,2,1,.333,12,109,8,4.8,21.9,+32,25.2
.909,0,1,10,0,6.4,21,20140521,Danny Green,7,.955,5.8,0,80,11,3,0.0,5.5,.636,0,0,1,1705.0,.700,4.4,24.5,SAS,7,0,.955,1,1,.000,3,181,2,0.0,5.6,+24,17.8
.059,0,5,1,1.000,6.4,22,20140521,Tony Parker,0,.588,35.1,2,84,17,2,18.3,3.6,.588,0,2,0,1702.0,.000,0.0,4.8,SAS,10,4,.615,1,1,.118,2,107,2,0.0,3.7,+32,35.6
.000,3,4,0,1.000,34.6,9,20140521,Tiago Splitter,0,.500,22.0,5,75,4,0,13.9,0.0,.500,0,5,1,1415.0,0,5.4,16.3,SAS,2,1,.726,0,1,1.250,10,151,9,8.8,22.4,+17,14.1
.000,1,4,0,0,5.8,4,20140521,Kawhi Leonard,0,.500,34.9,0,80,4,1,20.0,3.3,.500,0,0,0,945.0,0,0.0,7.0,SAS,2,1,.500,3,1,.000,1,110,1,4.4,3.3,+23,14.6
.333,0,1,2,.500,7.4,11,20140521,Boris Diaw,1,.750,5.9,2,91,6,0,0.0,0.0,.667,0,4,1,1469.0,.500,5.2,4.3,SAS,4,0,.709,1,0,.667,3,149,2,0.0,6.5,+10,14.6
.500,0,4,2,1.000,8.7,11,20140521,Manu Ginóbili,1,.625,25.2,6,84,4,1,0.0,2.5,.500,0,6,1,1256.0,.500,6.0,12.1,SAS,2,0,.828,4,0,1.500,3,191,2,0.0,7.6,+14,14.6
