threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,1,7,5,.750,24.3,11,20200821,Kyle Lowry,2,.571,23.1,3,82,7,3,31.3,4.1,.429,0,4,0,2082.0,.400,0.0,2.9,TOR,3,4,.628,3,1,.571,10,106,10,3.5,14.1,+27,16.1
.286,0,3,2,0,10.1,8,20200821,OG Anunoby,0,.571,10.7,0,95,7,1,0.0,1.4,.571,0,0,1,2002.0,.000,3.5,-1.0,TOR,4,0,.571,4,1,.000,5,135,4,0.0,7.3,+23,9.2
.261,0,5,6,.500,15.4,26,20200821,Pascal Siakam,2,.522,24.5,2,94,23,1,7.5,1.5,.478,0,4,2,1968.0,.333,7.1,2.4,TOR,11,2,.525,1,1,.174,8,107,6,0.0,11.9,+23,35.7
.769,0,5,10,0,13.0,22,20200821,Fred VanVleet,6,.846,21.8,0,94,13,1,7.1,1.5,.615,0,0,0,1936.0,.600,0.0,11.8,TOR,8,1,.846,1,1,.000,5,150,5,0.0,7.6,+18,19.0
.571,2,6,4,0,19.8,3,20200821,Marc Gasol,1,.214,31.0,0,88,7,0,0.0,0.0,.143,0,0,0,1274.0,.250,0.0,1.3,TOR,1,0,.214,3,1,.000,5,93,5,11.6,11.5,+16,14.4
.250,0,2,3,1.000,33.5,20,20200821,Serge Ibaka,3,.792,14.6,1,85,12,1,13.9,2.1,.667,0,1,4,1359.0,1.000,20.7,14.5,TOR,8,2,.804,2,0,.083,13,138,9,0.0,28.1,+12,27.9
.500,0,2,4,.500,11.2,11,20200821,Norman Powell,2,.625,11.3,1,99,8,0,10.1,0.0,.500,0,2,1,1359.0,.500,5.2,0.0,TOR,4,1,.619,1,0,.250,4,117,3,0.0,8.6,+12,19.1
.400,0,3,2,0,9.7,9,20200821,Terence Davis,1,.900,23.7,0,92,5,1,37.5,2.7,.800,0,0,0,1042.0,.500,0.0,3.9,TOR,4,3,.900,2,0,.000,2,106,2,0.0,5.6,+15,20.1
0,0,0,1,0,15.8,3,20200821,Chris Boucher,1,0,0.0,0,96,3,0,100.0,0.0,.333,0,0,0,319.0,1.000,0.0,-20.1,TOR,1,0,0,2,0,0,0,0,0,0.0,9.2,-4,8.2
.000,1,1,0,0,15.8,2,20200821,Matt Thomas,0,.500,24.4,0,84,2,0,0.0,0.0,.500,0,0,0,319.0,0,0.0,10.3,TOR,1,0,.500,0,0,.000,1,121,1,23.1,9.2,-4,16.4
