threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,6,.769,12.2,21,20071222,Stephen Jackson,1,.306,11.6,10,103,18,1,7.8,1.1,.278,0,13,0,2615.0,.167,0.0,-1.4,GSW,5,2,.443,4,1,.722,5,97,5,0.0,5.7,-4,24.6
.071,0,3,1,1.000,7.7,19,20071222,Monta Ellis,1,.536,13.3,4,105,14,1,6.0,1.2,.500,0,4,3,2505.0,1.000,6.6,5.5,GSW,7,1,.603,3,1,.286,6,130,3,0.0,7.1,-6,16.8
.368,1,3,7,0,3.0,15,20071222,Baron Davis,3,.395,15.4,0,100,19,3,20.8,4.1,.316,0,0,1,2156.0,.429,2.6,-1.5,GSW,6,5,.395,4,1,.000,2,72,1,2.1,2.8,-10,27.9
.500,0,1,6,.833,12.0,11,20071222,Al Harrington,0,.250,4.5,5,105,12,0,17.0,0.0,.250,0,6,1,2125.0,.000,2.6,-9.5,GSW,3,3,.376,5,1,.500,5,74,4,0.0,7.0,-2,20.8
.000,0,1,0,1.000,14.1,16,20071222,Andris Biedriņš,0,.636,6.9,2,104,11,0,7.8,0.0,.636,0,2,6,1812.0,0,18.3,5.9,GSW,7,1,.673,3,1,.182,10,140,4,0.0,16.4,-9,17.8
.400,0,2,2,0,12.5,7,20071222,Kelenna Azubuike,1,.700,13.3,0,100,5,1,16.7,1.9,.600,0,0,1,1532.0,.500,3.6,3.8,GSW,3,1,.700,4,0,.000,4,127,3,0.0,7.8,+7,9.8
.375,0,3,3,0,18.4,6,20071222,Matt Barnes,0,.375,22.4,0,101,8,0,27.3,0.0,.375,0,0,3,1391.0,.000,11.9,-5.5,GSW,3,3,.375,4,0,.000,7,77,4,0.0,14.9,0,19.8
.000,0,0,0,0,0.0,0,20071222,Mickaël Piétrus,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,265.0,0,0.0,-12.0,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,9.5
0,0,0,0,0,0,0,20071222,Kosta Perović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071222,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071222,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071222,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,5,2,.579,2.1,31,20071222,Richard Jefferson,0,.714,23.2,11,109,14,0,15.2,0.0,.714,0,19,2,2598.0,.000,4.9,5.6,NJN,10,4,.693,3,1,1.357,3,126,1,0.0,3.4,+10,23.8
.192,0,4,5,.500,17.5,23,20071222,Vince Carter,2,.423,19.3,1,87,26,6,25.1,7.0,.385,0,2,4,2529.0,.400,10.1,0.6,NJN,10,9,.428,2,1,.077,12,79,8,0.0,14.1,-3,33.3
.000,1,2,0,.500,11.7,19,20071222,Josh Boone,0,.583,9.2,5,98,12,2,5.7,2.5,.583,0,10,8,2362.0,0,21.7,6.1,NJN,7,1,.579,3,1,.833,13,130,5,1.9,16.3,+9,17.3
.500,0,12,8,1.000,22.2,15,20071222,Jason Kidd,3,.406,53.7,2,97,16,1,10.6,1.3,.313,0,2,2,2250.0,.375,5.7,7.0,NJN,5,2,.444,2,1,.125,11,123,9,0.0,14.5,+4,19.7
.000,3,0,0,1.000,32.4,3,20071222,Sean Williams,0,.500,0.0,1,83,2,0,45.0,0.0,.500,0,1,1,684.0,0,9.4,-4.0,NJN,1,2,.615,4,1,.500,5,73,4,20.1,21.7,+2,15.2
.571,0,2,4,1.000,12.0,7,20071222,Boštjan Nachbar,1,.357,13.6,2,104,7,0,27.6,0.0,.286,0,2,2,1379.0,.250,9.3,-7.1,NJN,2,3,.444,3,0,.286,5,87,3,0.0,10.8,+1,18.5
.000,2,0,0,0,17.3,0,20071222,Malik Allen,0,.000,0.0,0,98,5,0,16.7,0.0,.000,0,0,1,1281.0,0,5.0,-14.3,NJN,0,1,.000,5,0,.000,5,10,4,7.1,11.6,+2,11.0
0,0,0,0,.500,8.6,1,20071222,Jason Collins,0,0,0.0,1,96,0,1,0.0,4.6,0,0,2,0,644.0,0,0.0,-2.9,NJN,0,0,.568,3,0,0,1,123,1,0.0,4.6,-2,3.2
.000,0,1,0,0,8.8,0,20071222,Marcus Williams,0,.000,13.1,0,106,1,0,0.0,0.0,.000,0,0,1,630.0,0,10.2,-7.1,NJN,0,0,.000,1,0,.000,2,93,1,0.0,9.4,+1,3.7
0,0,0,0,.500,100.0,1,20071222,Darrell Armstrong,0,0,0.0,1,51,0,0,0.0,0.0,0,0,2,0,43.0,0,0.0,18.7,NJN,0,0,.568,0,0,0,1,123,1,0.0,69.0,+1,48.1
0,0,0,0,0,0,0,20071222,Antoine Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071222,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
