threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.706,0,2,12,0,3.5,19,20150204,Wayne Ellington,5,.559,9.7,0,121,17,0,0.0,0.0,.412,0,0,1,2257.0,.417,2.9,2.9,LAL,7,0,.559,3,1,.000,2,133,1,0.0,3.2,-12,20.0
.250,0,3,1,1.000,11.6,2,20150204,Jordan Clarkson,0,.000,17.9,2,120,4,0,38.1,0.0,.000,0,2,0,1365.0,.000,0.0,-16.7,LAL,0,3,.205,2,1,.500,2,49,2,0.0,5.3,0,15.3
.000,0,1,0,0,13.5,10,20150204,Robert Sacre,0,.714,10.5,0,119,7,0,0.0,0.0,.714,0,0,2,1181.0,0,11.2,6.0,LAL,5,0,.714,2,1,.000,4,157,2,0.0,12.2,-1,15.7
.667,0,1,2,0,15.4,0,20150204,Ryan Kelly,0,.000,7.9,0,112,3,1,25.0,3.2,.000,0,0,0,1030.0,.000,0.0,-12.2,LAL,0,1,.000,2,1,.000,2,16,2,0.0,7.0,-10,10.3
.000,0,1,0,.250,33.8,5,20150204,Tarik Black,0,1.000,10.5,1,117,2,0,34.7,0.0,1.000,0,4,0,940.0,0,0.0,-6.2,LAL,2,2,.665,3,1,2.000,4,79,4,0.0,15.4,-7,16.2
.000,0,4,0,1.000,28.4,28,20150204,Carlos Boozer,0,.619,27.6,2,118,21,0,15.5,0.0,.619,0,2,1,2240.0,0,3.0,7.1,LAL,13,4,.640,1,0,.095,9,116,8,0.0,14.5,-1,30.6
.667,0,0,8,.571,3.9,16,20150204,Nick Young,2,.500,0.0,4,121,12,0,11.7,0.0,.417,0,7,2,2020.0,.250,6.6,-3.4,LAL,5,2,.531,1,0,.583,3,106,1,0.0,5.4,+2,22.4
.000,1,3,0,.750,43.7,7,20150204,Ed Davis,0,.250,13.3,3,113,8,0,17.0,0.0,.250,0,4,9,1999.0,0,29.8,-1.7,LAL,2,2,.359,3,0,.500,20,105,11,2.8,36.2,-7,15.6
.250,1,6,3,1.000,13.1,11,20150204,Jeremy Lin,1,.208,29.6,6,112,12,1,6.4,1.8,.167,0,6,0,1815.0,.333,0.0,-2.6,LAL,2,1,.376,6,0,.500,3,105,3,3.1,6.0,-8,22.8
.286,0,1,2,0,7.5,7,20150204,Wesley Johnson,1,.500,10.1,0,113,7,1,12.5,3.1,.429,0,0,3,1053.0,.500,18.9,2.3,LAL,3,1,.500,2,0,.000,4,111,1,0.0,13.7,+4,20.1
