threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,1,2,5,.333,0.0,17,20080401,Paul Pierce,4,.889,9.7,1,106,9,1,22.5,1.5,.667,0,3,1,2183.0,.800,3.7,5.7,BOS,6,3,.824,1,1,.333,1,119,0,2.4,1.7,+13,17.2
.500,1,6,7,1.000,3.3,22,20080401,Ray Allen,5,.679,32.5,3,108,14,0,11.5,0.0,.500,0,3,1,2096.0,.714,3.8,10.0,BOS,7,2,.718,3,1,.214,2,143,1,2.5,3.5,+13,23.3
.000,4,2,0,1.000,17.7,20,20080401,Kevin Garnett,0,.615,12.8,4,94,13,1,6.3,1.6,.615,0,4,2,1941.0,0,8.2,10.6,BOS,8,1,.678,3,1,.308,7,141,5,10.8,13.3,+15,22.9
.000,0,10,0,.500,19.0,9,20080401,Rajon Rondo,0,.800,55.9,1,95,5,3,54.3,5.3,.800,0,2,0,1800.0,0,0.0,4.0,BOS,4,7,.765,3,1,.400,5,97,5,0.0,10.3,+11,20.1
.000,0,1,0,0,43.9,4,20080401,Kendrick Perkins,0,.500,6.6,0,100,4,0,20.0,0.0,.500,0,0,0,1407.0,0,0.0,-3.0,BOS,2,1,.500,3,1,.000,9,90,9,0.0,23.6,+10,10.0
1.000,1,2,7,1.000,28.9,11,20080401,James Posey,3,.643,14.0,2,100,7,0,11.3,0.0,.429,0,2,1,1422.0,.429,5.6,5.8,BOS,3,1,.698,5,0,.286,7,138,6,3.7,18.2,+2,17.6
.250,0,0,1,.800,6.3,6,20080401,Tony Allen,0,.250,0.0,4,103,4,1,24.4,2.9,.250,0,5,0,1094.0,.000,0.0,-9.8,BOS,1,2,.484,2,0,1.250,1,80,1,0.0,3.4,+1,21.1
.000,1,0,0,1.000,7.0,6,20080401,Leon Powe,0,.200,0.0,4,104,5,0,12.9,0.0,.200,0,4,5,973.0,0,41.1,-10.0,BOS,1,1,.444,4,0,.800,6,118,1,5.4,22.8,+3,22.4
.250,0,0,1,.750,8.0,6,20080401,Sam Cassell,1,.375,0.0,3,109,4,0,14.8,0.0,.250,0,4,0,856.0,1.000,0.0,-8.3,BOS,1,1,.521,1,0,1.000,1,97,1,0.0,4.3,0,22.2
.000,0,0,0,.000,41.8,2,20080401,Glen Davis,0,.500,0.0,0,79,2,1,0.0,9.7,.500,0,1,1,328.0,0,24.4,3.3,BOS,1,0,.410,1,0,.500,3,102,2,0.0,33.8,-2,20.9
1.000,0,1,4,0,68.6,3,20080401,Eddie House,1,.375,37.8,0,94,4,0,0.0,0.0,.250,0,0,0,300.0,.250,0.0,-0.8,BOS,1,0,.375,0,0,.000,3,101,3,0.0,36.9,+4,37.5
0,0,0,0,0,0,0,20080401,P.J. Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,.857,14.3,24,20080401,Tyrus Thomas,0,.563,0.0,6,122,16,1,9.5,1.4,.563,0,7,3,2243.0,0,9.2,-1.5,CHI,9,2,.629,4,1,.438,7,117,4,0.0,11.5,-18,26.6
.000,1,3,0,.500,18.7,6,20080401,Joakim Noah,0,.333,14.8,2,112,6,3,27.9,4.5,.333,0,4,3,2142.0,0,9.6,-2.0,CHI,2,3,.387,1,1,.667,8,80,5,2.9,13.8,-8,14.2
.000,0,5,0,.571,7.9,10,20080401,Luol Deng,0,.333,27.8,4,116,9,3,7.6,4.7,.333,0,7,0,2014.0,0,0.0,0.4,CHI,3,1,.414,1,1,.778,2,95,2,0.0,3.7,-11,18.4
