threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,1,1,3,1.000,16.5,4,20141217,Kyle Korver,1,.500,3.1,1,110,3,1,36.8,1.7,.333,0,1,0,1984.0,.333,0.0,-5.0,ATL,1,2,.581,1,1,.333,5,80,5,2.8,9.9,+21,8.6
.143,2,4,2,0,7.1,20,20141217,Al Horford,0,.714,18.8,0,114,14,0,6.7,0.0,.714,0,0,0,1838.0,.000,0.0,3.5,ATL,10,1,.714,1,1,.000,2,138,2,6.0,4.3,+14,25.5
.667,0,0,6,0,16.8,13,20141217,DeMarre Carroll,3,.722,0.0,0,115,9,0,10.0,0.0,.556,0,0,0,1563.0,.500,0.0,-5.4,ATL,5,1,.722,3,1,.000,4,115,4,0.0,10.1,+7,20.0
.091,0,4,1,0,29.0,14,20141217,Paul Millsap,0,.636,25.0,0,107,11,1,0.0,2.5,.636,0,0,2,1353.0,.000,14.7,5.7,ATL,7,0,.636,2,1,.000,8,149,6,0.0,23.3,+27,25.4
.167,0,10,1,1.000,9.9,10,20141217,Dennis Schröder,0,.667,53.9,2,118,6,0,12.7,0.0,.667,0,2,0,1326.0,.000,0.0,7.2,ATL,4,1,.727,1,1,.333,2,166,2,0.0,6.0,+4,18.6
.429,0,4,3,.750,0.0,15,20141217,Mike Scott,2,.857,19.3,3,116,7,1,10.2,2.2,.714,0,4,0,1510.0,.667,0.0,8.5,ATL,5,1,.856,1,0,.571,0,159,0,0.0,0.0,+5,20.2
.750,0,3,6,1.000,9.7,24,20141217,Shelvin Mack,6,1.250,18.7,4,118,8,0,9.3,0.0,.875,0,4,0,1355.0,1.000,0.0,24.4,ATL,7,1,1.230,0,0,.500,2,203,2,0.0,5.8,+23,24.8
.429,2,4,3,.500,21.9,9,20141217,Kent Bazemore,2,.571,23.1,1,107,7,0,11.3,0.0,.429,0,2,0,1194.0,.667,0.0,3.9,ATL,3,1,.571,2,0,.286,4,120,4,9.3,13.2,+23,23.3
.333,0,4,1,0,32.6,3,20141217,Thabo Sefolosha,1,.500,24.9,0,111,3,0,25.0,0.0,.333,0,0,2,1004.0,1.000,19.8,4.5,ATL,1,1,.500,1,0,.000,7,139,5,0.0,27.5,+4,12.5
.333,0,2,2,.667,16.5,11,20141217,Pero Antić,1,.750,21.1,2,115,6,0,0.0,0.0,.667,0,3,2,793.0,.500,25.0,4.6,ATL,4,0,.751,4,0,.500,4,167,2,0.0,19.9,+10,28.9
.000,0,0,0,0,23.3,4,20141217,Mike Muscala,0,1.000,0.0,0,113,2,0,0.0,0.0,1.000,0,0,0,281.0,0,0.0,4.7,ATL,2,0,1.000,1,0,.000,1,200,1,0.0,14.0,+5,22.3
0,0,0,0,0,32.9,0,20141217,John Jenkins,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,199.0,0,0.0,-4.5,ATL,0,0,0,0,0,0,1,0,1,0.0,19.8,+2,0.0
0,0,0,0,0,0,0,20141217,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,6,3,1.000,0.0,9,20141217,Kyrie Irving,0,.444,28.3,1,150,9,0,0.0,0.0,.444,0,1,0,1959.0,.000,0.0,-6.6,CLE,4,0,.477,2,1,.111,0,120,0,0.0,0.0,-13,14.0
.600,0,6,6,1.000,47.0,13,20141217,Kevin Love,2,.500,29.3,3,146,10,0,8.1,0.0,.400,0,3,1,1903.0,.333,3.4,5.8,CLE,4,1,.574,1,1,.300,10,126,9,0.0,20.7,-20,18.8
.125,0,2,2,.714,17.1,21,20141217,LeBron James,0,.500,13.9,5,140,16,2,9.5,3.8,.500,0,7,0,1742.0,.000,0.0,1.6,CLE,8,2,.550,0,1,.438,3,103,3,0.0,6.8,-18,35.1
