threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,5,6,6,.333,14.3,22,20151028,John Wall,2,.556,33.2,2,83,18,3,22.5,3.8,.500,0,6,1,2363.0,.333,2.3,10.6,WAS,9,6,.533,3,1,.333,7,91,6,8.2,8.1,+10,29.0
.421,1,0,8,.571,7.5,24,20151028,Bradley Beal,2,.526,0.0,4,99,19,0,15.3,0.0,.474,0,7,3,2256.0,.250,7.1,-0.5,WAS,9,4,.543,2,1,.368,6,96,3,1.7,7.3,+4,29.7
.500,0,5,5,0,15.3,7,20151028,Otto Porter,1,.350,22.3,0,90,10,2,9.1,2.7,.300,0,0,2,2215.0,.200,4.8,1.3,WAS,3,1,.350,1,1,.000,8,92,6,0.0,9.9,+19,12.8
.000,2,2,0,1.000,15.8,10,20151028,Marcin Gortat,0,.667,9.8,2,93,6,0,22.5,0.0,.667,0,2,2,2139.0,0,5.0,1.3,WAS,4,2,.727,1,1,.333,8,121,6,3.6,10.3,+14,10.7
.333,0,0,3,1.000,14.5,11,20151028,Kris Humphries,1,.500,0.0,2,92,9,1,23.3,1.9,.444,0,2,2,1560.0,.333,6.8,-3.9,WAS,4,3,.557,2,1,.222,6,90,4,0.0,10.5,+9,21.2
.667,1,1,4,0,14.2,3,20151028,Drew Gooden,1,.250,7.9,0,94,6,0,0.0,0.0,.167,0,0,4,1190.0,.250,17.9,-3.5,WAS,1,0,.250,2,0,.000,7,90,3,3.3,16.1,-14,13.0
.250,0,0,2,0,10.3,6,20151028,Gary Neal,0,.375,0.0,0,98,8,0,0.0,0.0,.375,0,0,0,1092.0,.000,0.0,-7.3,WAS,3,0,.375,0,0,.000,2,82,2,0.0,5.0,-5,18.8
.000,0,2,0,.667,20.1,4,20151028,Ramon Sessions,0,.000,20.7,4,86,2,1,0.0,3.6,.000,0,6,0,844.0,0,0.0,2.2,WAS,0,0,.431,1,0,3.000,3,113,3,0.0,9.7,-19,14.1
.000,0,1,0,.500,7.6,1,20151028,Nenê Hilário,0,.000,11.8,1,91,6,1,12.7,4.0,.000,0,2,1,741.0,0,7.2,-19.0,WAS,0,1,.073,2,0,.333,2,29,1,0.0,7.4,-13,27.3
0,0,0,0,0,0,0,20151028,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151028,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151028,Kelly Oubre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151028,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,2,8,1.000,19.8,17,20151028,Victor Oladipo,1,.375,9.7,2,88,20,2,4.6,2.8,.350,0,2,3,2158.0,.125,7.9,3.2,ORL,7,1,.407,2,1,.100,11,96,8,0.0,14.0,-10,24.5
.200,0,8,3,0,15.3,11,20151028,Elfrid Payton,1,.367,36.7,0,93,15,1,11.8,1.4,.333,0,0,4,2086.0,.333,10.8,3.1,ORL,5,2,.367,1,1,.000,10,95,6,0.0,13.1,-11,19.7
.214,1,3,3,.500,14.3,15,20151028,Tobias Harris,0,.500,17.7,1,95,14,0,11.8,0.0,.500,0,2,2,1865.0,.000,6.1,1.9,ORL,7,2,.504,4,1,.143,7,102,5,2.8,10.3,-1,21.9
.000,2,2,0,0,18.7,10,20151028,Nikola Vučević,0,.385,11.8,0,87,13,1,13.3,1.8,.385,0,0,1,1709.0,0,3.3,-1.5,ORL,5,2,.385,4,1,.000,7,80,6,6.0,11.2,-10,21.2
.429,0,1,3,.500,13.2,3,20151028,Evan Fournier,0,.143,5.1,1,89,7,2,11.3,3.7,.143,0,2,0,1619.0,.000,0.0,-7.9,ORL,1,1,.190,1,1,.286,4,47,4,0.0,6.8,-1,13.2
.556,0,2,5,0,10.6,11,20151028,Mario Hezonja,3,.611,12.9,0,98,9,0,30.8,0.0,.444,0,0,0,1516.0,.600,0.0,-3.1,ORL,4,4,.611,3,0,.000,3,86,3,0.0,5.4,+2,20.7
.333,0,1,2,0,0.0,2,20151028,C.J. Watson,0,.167,6.6,0,98,6,1,14.3,2.4,.167,0,0,0,1261.0,.000,0.0,-11.8,ORL,1,1,.167,2,0,.000,0,41,0,0.0,0.0,+17,13.4
.250,1,1,2,.667,15.7,12,20151028,Aaron Gordon,0,.500,11.0,4,94,8,0,0.0,0.0,.500,0,6,4,1021.0,.000,22.1,14.6,ORL,4,0,.564,0,0,.750,7,134,3,5.0,18.8,+2,25.2
.000,2,0,0,0,24.1,4,20151028,Dewayne Dedmon,0,.333,0.0,0,77,6,1,14.3,3.4,.333,0,0,2,884.0,0,12.8,-4.0,ORL,2,1,.333,4,0,.000,6,73,4,11.6,18.6,+12,19.1
.000,0,0,0,0,0.0,2,20151028,Jason Smith,0,.500,0.0,0,79,2,1,0.0,10.7,.500,0,0,1,281.0,0,20.1,8.8,ORL,1,0,.500,1,0,.000,1,120,0,0.0,9.8,-5,17.2
0,0,0,0,0,0,0,20151028,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151028,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151028,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151028,Alan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151028,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151028,Devyn Marble,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
