threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.217,0,2,5,.700,29.1,36,20120319,Kevin Love,3,.630,10.5,7,106,23,0,9.9,0.0,.565,0,10,4,2640.0,.600,12.1,6.7,MIN,13,3,.657,3,1,.435,16,124,12,0.0,21.5,+6,33.1
.286,0,10,2,1.000,9.1,11,20120319,Luke Ridnour,1,.643,46.5,2,107,7,1,27.6,1.5,.571,0,2,0,2100.0,.500,0.0,3.4,MIN,4,3,.698,1,1,.286,3,126,3,0.0,5.1,+4,14.9
.500,0,0,1,1.000,4.2,5,20120319,Martell Webster,0,.500,0.0,3,111,2,0,23.1,0.0,.500,0,3,1,1531.0,.000,5.2,-6.9,MIN,1,1,.753,4,1,1.500,2,128,1,0.0,4.6,+2,8.1
.500,1,0,3,.500,15.5,9,20120319,Wesley Johnson,2,.667,0.0,1,99,6,1,12.7,2.6,.500,0,2,1,1236.0,.667,6.5,5.4,MIN,3,1,.654,1,1,.333,4,112,3,4.3,11.5,0,18.3
.000,1,1,0,1.000,18.9,6,20120319,Nikola Peković,0,.400,16.0,2,90,5,1,14.5,4.8,.400,0,2,0,679.0,0,0.0,5.1,MIN,2,1,.510,0,1,.400,2,97,2,7.9,10.5,-1,29.1
.222,3,1,2,1.000,32.0,6,20120319,Derrick Williams,0,.222,4.0,2,96,9,1,28.8,1.5,.222,0,2,0,2201.0,.000,0.0,-7.7,MIN,2,4,.304,1,0,.222,11,50,11,7.3,17.8,+5,18.1
.200,0,10,2,0,7.8,6,20120319,J.J. Barea,0,.300,58.9,0,106,10,1,16.7,2.0,.300,0,0,1,1644.0,.000,4.9,-2.5,MIN,3,2,.300,0,0,.000,3,95,2,0.0,6.5,+4,21.0
.600,0,0,3,0,20.0,10,20120319,Anthony Tolliver,2,1.000,0.0,0,108,5,0,16.7,0.0,.800,0,0,2,960.0,.667,16.7,9.5,MIN,4,1,1.000,2,0,.000,5,147,3,0.0,18.5,-2,18.0
.000,0,0,0,0,16.4,0,20120319,Wayne Ellington,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,780.0,0,0.0,-9.9,MIN,0,0,.000,1,0,.000,2,0,2,0.0,9.1,0,3.7
.500,0,0,3,.500,0.0,8,20120319,Michael Beasley,1,.583,0.0,1,112,6,0,0.0,0.0,.500,0,2,0,629.0,.333,0.0,-0.6,MIN,3,0,.581,1,0,.333,0,114,0,0.0,0.0,+2,31.5
