threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,0,12.1,24,20130303,Al Horford,0,.600,13.7,0,101,20,3,20.0,3.7,.600,0,0,1,2378.0,0,3.1,-2.7,ATL,12,5,.600,2,1,.000,5,90,4,0.0,7.7,-3,29.5
.250,3,7,4,.000,19.8,19,20130303,Josh Smith,1,.594,31.8,0,99,16,1,24.4,1.3,.563,0,6,1,2178.0,.250,3.4,-2.1,ATL,9,6,.510,4,1,.375,7,81,6,7.0,11.7,-9,31.8
.154,0,5,2,1.000,0.0,8,20130303,Jeff Teague,0,.231,27.8,2,111,13,0,12.6,0.0,.231,0,2,0,1472.0,.000,0.0,-18.6,ATL,3,2,.288,2,1,.154,0,66,0,0.0,0.0,-25,30.3
.000,1,4,0,0,5.9,2,20130303,Zaza Pachulia,0,1.000,24.5,0,106,1,0,0.0,0.0,1.000,0,0,1,1218.0,0,6.1,1.2,ATL,1,0,1.000,4,1,.000,2,213,1,4.1,6.0,-11,2.3
1.000,0,2,3,.500,24.9,4,20130303,DeShawn Stevenson,1,.500,12.9,1,96,3,2,0.0,5.1,.333,0,2,0,1156.0,.333,0.0,2.7,ATL,1,0,.515,1,1,.667,4,114,4,0.0,12.6,-14,9.4
.462,2,4,6,1.000,17.3,16,20130303,Kyle Korver,2,.538,16.9,2,104,13,0,0.0,0.0,.462,0,2,0,2085.0,.333,0.0,1.2,ATL,6,0,.576,3,0,.154,5,116,5,4.8,8.7,+19,18.7
.667,0,6,6,1.000,14.7,16,20130303,Devin Harris,3,.722,37.7,3,96,9,3,0.0,6.0,.556,0,3,0,1469.0,.500,0.0,17.6,ATL,5,0,.775,1,0,.333,3,156,3,0.0,7.4,+24,19.7
.000,2,1,0,0,39.6,6,20130303,Johan Petro,0,.600,5.7,0,81,5,4,16.7,8.0,.600,0,0,0,1453.0,0,0.0,6.1,ATL,3,1,.600,1,0,.000,8,92,8,7.0,20.1,+12,11.6
.500,0,2,1,0,8.5,3,20130303,Anthony Tolliver,1,.750,18.2,0,110,2,0,0.0,0.0,.500,0,0,0,843.0,1.000,0.0,0.6,ATL,1,0,.750,1,0,.000,1,151,1,0.0,4.3,+4,6.7
0,0,0,0,0,49.3,0,20130303,Ivan Johnson,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,146.0,0,0.0,-7.0,ATL,0,0,0,0,0,0,1,0,1,0.0,25.0,+1,0.0
