threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,4,0,23.0,16,20181123,Joe Ingles,2,.667,26.7,0,93,12,0,20.0,0.0,.583,0,0,1,2244.0,.500,2.6,2.8,UTA,7,3,.667,3,1,.000,8,106,7,0.0,11.7,-7,17.3
.000,1,0,0,.600,18.2,13,20181123,Rudy Gobert,0,.714,0.0,3,88,7,1,17.9,1.4,.714,0,5,2,2024.0,0,5.8,2.0,UTA,5,2,.707,1,1,.714,7,113,5,2.5,11.3,-10,14.3
.333,1,5,4,1.000,4.9,7,20181123,Ricky Rubio,0,.250,35.1,1,84,12,2,19.4,3.7,.250,0,1,0,1504.0,.000,0.0,-3.8,UTA,3,3,.281,3,1,.083,1,58,1,3.4,2.2,-6,26.5
.000,0,4,0,0,5.2,10,20181123,Derrick Favors,0,.714,35.5,0,95,7,0,0.0,0.0,.714,0,0,2,1419.0,0,8.3,10.8,UTA,5,0,.714,1,1,.000,3,152,1,0.0,6.9,-3,12.7
.444,0,1,4,0,32.0,4,20181123,Donovan Mitchell,0,.222,16.8,0,74,9,2,18.2,8.1,.222,0,0,0,693.0,.000,0.0,-8.5,UTA,2,2,.222,1,1,.000,3,40,3,0.0,14.2,-2,41.0
.417,1,1,5,.500,13.3,5,20181123,Jae Crowder,0,.167,5.9,1,81,12,3,7.2,5.0,.167,0,2,0,1666.0,.000,0.0,-5.1,UTA,2,1,.194,2,0,.167,3,41,3,3.1,5.9,+4,21.5
.500,0,4,2,0,23.4,2,20181123,Royce O'Neale,0,.250,23.4,0,89,4,1,20.0,1.8,.250,0,0,0,1577.0,.000,0.0,-0.5,UTA,1,1,.250,2,0,.000,5,66,5,0.0,10.4,-7,8.2
.200,0,0,3,.857,22.0,17,20181123,Alec Burks,1,.367,0.0,6,88,15,1,10.0,2.1,.333,0,7,1,1340.0,.333,4.4,0.5,UTA,5,2,.470,3,0,.467,5,87,4,0.0,12.2,+1,38.7
.000,0,2,0,0,6.6,2,20181123,Dante Exum,0,.250,16.9,0,89,4,1,33.3,2.5,.250,0,0,1,1123.0,0,5.2,-8.1,UTA,1,2,.250,3,0,.000,2,52,1,0.0,5.8,+2,13.8
.500,0,0,1,1.000,45.4,7,20181123,Thabo Sefolosha,1,1.250,0.0,2,90,2,0,41.0,0.0,1.000,0,2,0,651.0,1.000,0.0,7.0,UTA,2,2,1.215,1,0,1.000,4,112,4,0.0,20.1,-5,19.4
.000,0,0,0,0,0.0,0,20181123,Grayson Allen,0,.000,0.0,0,56,1,1,50.0,17.6,.000,0,0,0,159.0,0,0.0,-18.4,UTA,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-2,32.5
0,0,0,0,0,0,0,20181123,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,0,3,.600,15.7,24,20181123,Brandon Ingram,2,.643,0.0,6,82,14,2,24.6,2.5,.571,0,10,0,2240.0,.667,0.0,3.0,LAL,8,6,.652,3,1,.714,6,97,6,0.0,8.8,+10,28.5
.294,1,7,5,.667,25.1,22,20181123,LeBron James,2,.529,38.3,4,78,17,2,20.3,2.7,.471,0,6,1,2104.0,.400,3.5,11.7,LAL,8,5,.560,1,1,.353,10,102,9,2.2,15.6,+13,30.7
.200,1,2,2,0,29.3,9,20181123,Lonzo Ball,1,.450,9.5,0,82,10,0,28.6,0.0,.400,0,0,0,2009.0,.500,0.0,-4.0,LAL,4,4,.450,4,1,.000,10,70,10,2.3,16.3,+13,18.3
.417,0,0,5,.000,20.3,9,20181123,Kyle Kuzma,1,.375,0.0,0,79,12,2,7.4,3.2,.333,0,1,0,1735.0,.200,0.0,-1.5,LAL,4,1,.362,2,1,.083,6,68,6,0.0,11.3,+5,20.3
.000,2,0,0,0,10.8,12,20181123,JaVale McGee,0,.667,0.0,0,72,9,3,18.2,5.1,.667,0,0,1,1634.0,0,4.5,7.4,LAL,6,2,.667,3,1,.000,4,109,3,5.7,8.0,+8,17.6
.571,1,1,4,1.000,3.7,5,20181123,Kentavious Caldwell-Pope,0,.286,5.5,1,83,7,1,11.8,1.7,.286,0,1,1,1610.0,.000,4.6,-2.4,LAL,2,1,.336,4,0,.143,2,73,1,2.9,4.1,-11,13.7
.000,0,0,0,0,20.6,2,20181123,Tyson Chandler,0,1.000,0.0,0,86,1,0,0.0,0.0,1.000,0,0,0,1143.0,0,0.0,1.3,LAL,1,0,1.000,2,0,.000,4,200,4,0.0,11.5,-1,2.3
.286,0,0,2,0,5.6,7,20181123,Lance Stephenson,1,.500,0.0,0,83,7,1,30.0,2.6,.429,0,0,2,1056.0,.500,14.0,-2.0,LAL,3,3,.500,1,0,.000,3,77,1,0.0,9.3,+1,24.8
1.000,0,0,2,0,13.5,0,20181123,Josh Hart,0,.000,0.0,0,88,2,0,33.3,0.0,.000,0,0,0,869.0,.000,0.0,-8.5,LAL,0,1,.000,0,0,.000,2,0,2,0.0,7.5,-3,9.0
0,0,0,0,0,0,0,20181123,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Sviatoslav Mykhailiuk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Georges Niang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Alex Caruso,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Johnathan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
