threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,10,8,.889,7.3,34,20150112,Brandon Jennings,4,.591,56.4,8,114,22,2,7.2,2.9,.500,0,9,0,2018.0,.500,0.0,18.6,DET,11,2,.655,1,1,.409,2,140,2,0.0,3.2,+9,33.9
.286,0,2,2,1.000,11.1,9,20150112,Kentavious Caldwell-Pope,0,.429,7.9,3,116,7,1,10.7,1.5,.429,0,3,0,1999.0,.000,0.0,-3.9,DET,3,1,.541,1,1,.429,3,114,3,0.0,4.9,+15,11.4
.000,1,2,0,.571,15.0,22,20150112,Greg Monroe,0,.563,10.5,4,114,16,1,0.0,1.5,.563,0,7,6,1973.0,0,17.9,6.8,DET,9,0,.577,1,1,.438,10,136,4,2.4,16.6,+10,23.7
.429,1,1,3,0,15.9,8,20150112,Kyle Singler,2,.571,4.3,0,113,7,1,22.2,1.6,.429,0,0,0,1857.0,.667,0.0,-2.7,DET,3,2,.571,1,1,.000,4,92,4,2.6,7.0,+3,11.9
.000,1,1,0,.667,30.4,10,20150112,Andre Drummond,0,.250,4.7,4,110,12,1,0.0,1.7,.250,0,6,7,1700.0,0,24.2,-5.4,DET,3,0,.342,3,1,.500,14,106,7,2.8,27.0,+8,21.1
.200,0,2,1,1.000,14.3,10,20150112,Jonas Jerebko,0,.800,11.1,2,114,5,1,0.0,1.9,.800,0,2,1,1547.0,.000,3.8,4.7,DET,4,0,.850,2,0,.400,4,184,3,0.0,8.5,-9,9.3
.286,0,1,4,1.000,10.8,13,20150112,Jodie Meeks,1,.393,6.9,2,119,14,0,0.0,0.0,.357,0,2,1,1364.0,.250,4.3,-6.1,DET,5,0,.437,2,0,.143,3,107,2,0.0,7.2,-9,26.7
.000,0,4,0,1.000,17.1,6,20150112,D.J. Augustin,0,.286,38.9,2,111,7,1,27.6,3.4,.286,0,2,1,862.0,0,6.8,-7.2,DET,2,3,.381,1,0,.286,3,80,2,0.0,11.4,-6,30.9
1.000,0,1,1,0,0.0,0,20150112,Caron Butler,0,.000,13.0,0,110,1,1,0.0,5.5,.000,0,0,0,540.0,.000,0.0,-3.8,DET,0,0,.000,1,0,.000,0,55,0,0.0,0.0,-3,4.5
.000,1,0,0,0,21.2,2,20150112,Joel Anthony,0,.333,0.0,0,90,3,1,0.0,8.4,.333,0,0,1,349.0,0,16.8,4.5,DET,1,0,.333,0,0,.000,2,94,1,13.8,18.8,-2,21.0
1.000,0,0,2,0,38.7,0,20150112,Anthony Tolliver,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,0,191.0,.000,0.0,-40.4,DET,0,0,.000,2,0,.000,1,0,1,0.0,17.1,-1,25.6
0,0,0,0,0,0,0,20150112,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150112,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.750,22.0,31,20150112,Jonas Valančiūnas,0,.933,0.0,3,115,15,0,10.7,0.0,.933,0,4,4,2136.0,0,13.8,9.8,TOR,14,2,.925,4,1,.267,12,161,8,1.8,18.4,-14,22.8
.000,1,4,0,.833,8.4,11,20150112,James Johnson,0,1.000,12.9,5,121,3,0,15.1,0.0,1.000,0,6,1,2090.0,0,3.5,3.2,TOR,3,1,.975,5,1,2.000,4,176,3,1.8,6.3,-6,8.2
.500,0,12,6,1.000,20.8,10,20150112,Kyle Lowry,2,.333,40.9,2,110,12,2,35.2,3.0,.250,0,2,0,1981.0,.333,0.0,-5.6,TOR,3,7,.388,3,1,.167,7,80,7,0.0,11.6,-8,26.0
