threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,2,5,3,.750,18.7,29,20120303,Antawn Jamison,1,.479,27.0,6,94,24,4,3.5,5.2,.458,0,8,2,2298.0,.333,5.2,12.8,CLE,11,1,.527,1,1,.333,9,116,7,3.8,11.9,+12,33.0
.667,0,3,6,.250,24.4,7,20120303,Anthony Parker,2,.333,12.6,1,102,9,1,8.5,1.5,.222,0,4,0,2008.0,.333,0.0,-6.5,CLE,2,1,.325,1,1,.444,8,74,8,0.0,12.1,+5,15.6
.375,0,2,3,0,9.2,11,20120303,Alonzo Gee,1,.688,9.7,0,107,8,1,11.1,1.5,.625,0,0,2,1999.0,.333,6.0,0.3,CLE,5,1,.688,2,1,.000,5,132,3,0.0,7.6,+10,12.0
.000,0,0,0,.625,13.2,15,20120303,Ryan Hollins,0,.714,0.0,5,109,7,0,16.0,0.0,.714,0,8,3,1861.0,0,9.7,-3.3,CLE,5,2,.713,4,1,1.143,7,126,4,0.0,11.4,+8,17.9
.214,0,6,3,.500,3.3,20,20120303,Kyrie Irving,2,.643,37.9,2,106,14,2,16.0,3.2,.571,0,4,0,1854.0,.667,0.0,5.7,CLE,8,3,.635,2,1,.286,1,115,1,0.0,1.6,+9,26.9
.500,0,1,2,0,18.7,0,20120303,Daniel Gibson,0,.000,5.9,0,102,4,1,33.3,2.3,.000,0,0,0,1312.0,.000,0.0,-15.3,CLE,0,2,.000,1,0,.000,4,10,4,0.0,9.2,-11,12.1
.250,0,1,2,0,0.0,11,20120303,Ramon Sessions,1,.688,10.9,0,114,8,0,11.1,0.0,.625,0,0,1,1102.0,.500,5.4,0.3,CLE,5,1,.688,1,0,.000,1,124,0,0.0,2.8,-16,21.7
.000,1,0,0,0,12.1,0,20120303,Tristan Thompson,0,.000,0.0,0,107,5,0,28.6,0.0,.000,0,0,1,1014.0,0,5.9,-22.2,CLE,0,2,.000,1,0,.000,3,11,2,4.3,9.0,-8,18.3
.667,0,0,2,0,21.1,3,20120303,Omri Casspi,1,.500,0.0,0,104,3,0,25.0,0.0,.333,0,0,1,581.0,.500,10.3,-12.0,CLE,1,1,.500,3,0,.000,3,84,2,0.0,15.7,-14,18.3
.000,1,0,0,1.000,16.5,2,20120303,Samardo Samuels,0,.000,0.0,2,100,1,0,0.0,0.0,.000,0,2,1,371.0,0,16.2,1.0,CLE,0,0,.532,1,0,2.000,2,139,1,11.8,16.3,-10,13.5
0,0,0,0,0,0,0,20120303,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120303,Manny Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120303,Luke Harangody,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120303,Semih Erden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,5,0,.800,8.4,24,20120303,John Wall,0,.471,23.1,8,102,17,2,12.3,2.8,.471,0,10,2,2132.0,0,5.7,2.9,WAS,8,3,.561,3,1,.588,5,115,3,2.2,7.1,-8,28.9
.500,0,3,11,.000,8.8,31,20120303,Jordan Crawford,5,.705,19.3,0,107,22,1,15.1,1.5,.591,0,1,0,2053.0,.455,0.0,6.6,WAS,13,4,.691,1,1,.045,3,113,3,0.0,4.4,-8,32.5
.000,1,3,0,.500,11.1,9,20120303,Trevor Booker,0,.444,16.1,1,102,9,1,9.2,1.8,.444,0,2,3,1627.0,0,11.3,-4.0,WAS,4,1,.455,6,1,.222,6,108,3,2.9,11.2,-1,16.9
.000,4,2,0,.333,31.5,9,20120303,JaVale McGee,0,.400,11.7,1,90,10,1,20.9,2.0,.400,0,3,4,1522.0,0,16.1,-3.3,WAS,4,3,.398,3,1,.300,12,82,8,12.2,23.9,+5,23.7
.500,0,1,1,0,20.3,0,20120303,Chris Singleton,0,.000,6.1,0,96,2,2,0.0,5.0,.000,0,0,1,1184.0,.000,5.2,-3.9,WAS,0,0,.000,2,1,.000,5,59,4,0.0,12.8,-12,4.3
.571,0,1,4,0,3.5,7,20120303,Maurice Evans,1,.500,4.9,0,104,7,2,0.0,3.5,.429,0,0,0,1696.0,.250,0.0,-3.8,WAS,3,0,.500,3,0,.000,1,113,1,0.0,1.8,+13,10.4
.000,2,1,0,.500,18.1,9,20120303,Jan Veselý,0,.571,6.9,1,96,7,1,27.6,2.2,.571,0,2,1,1328.0,0,4.6,-4.9,WAS,4,3,.571,4,0,.286,5,85,4,7.0,11.4,-1,20.7
.000,1,5,0,.500,23.6,1,20120303,Andray Blatche,0,.000,28.3,1,103,3,0,20.5,0.0,.000,0,2,4,1271.0,0,19.3,1.2,WAS,0,1,.129,0,0,.667,9,96,5,3.7,21.5,-1,9.7
.571,0,0,4,1.000,21.6,11,20120303,Roger Mason,2,.714,0.0,1,106,7,0,21.2,0.0,.571,0,1,0,835.0,.500,0.0,-0.1,WAS,4,2,.739,1,0,.143,3,104,3,0.0,10.9,+14,28.5
.333,0,5,1,0,23.9,0,20120303,Shelvin Mack,0,.000,47.8,0,106,3,0,25.0,0.0,.000,0,0,0,753.0,.000,0.0,-12.1,WAS,0,1,.000,1,0,.000,3,63,3,0.0,12.1,+14,13.4
0,0,0,0,0,0,0,20120303,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120303,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120303,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120303,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120303,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
