threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,5,6,.933,20.6,38,20140326,LeBron James,2,.632,34.9,14,102,19,0,19.0,0.0,.579,0,15,0,2604.0,.333,0.0,11.5,MIA,11,6,.742,3,1,.789,8,126,8,0.0,12.0,+2,38.1
.300,0,2,3,.250,8.4,5,20140326,Mario Chalmers,0,.200,9.4,1,104,10,1,14.5,1.4,.200,0,4,2,2396.0,.000,7.8,-10.5,MIA,2,2,.213,3,1,.400,5,55,3,0.0,8.1,0,18.0
.000,1,1,0,.500,14.1,15,20140326,Dwyane Wade,0,.545,8.1,3,99,11,1,30.5,1.8,.545,0,6,0,1894.0,0,0.0,-5.7,MIA,6,6,.550,2,1,.545,4,75,4,2.3,8.2,-10,32.5
.545,2,1,6,0,17.2,8,20140326,Chris Bosh,2,.364,8.2,0,85,11,3,8.3,6.5,.273,0,0,0,1560.0,.333,0.0,1.6,MIA,3,1,.364,5,1,.000,4,72,4,5.5,10.0,-3,24.1
.000,2,0,0,0,0.0,2,20140326,Greg Oden,0,1.000,0.0,0,92,1,0,0.0,0.0,1.000,0,0,1,369.0,0,25.2,13.5,MIA,1,0,1.000,2,1,.000,1,205,0,23.3,10.5,-6,8.5
.667,0,3,2,0,13.3,5,20140326,Norris Cole,1,.833,23.6,0,105,3,0,50.0,0.0,.667,0,0,0,1512.0,.500,0.0,-1.0,MIA,2,3,.833,1,0,.000,3,91,3,0.0,7.7,-2,12.5
1.000,0,1,2,1.000,13.8,5,20140326,Rashard Lewis,1,.750,7.6,2,100,2,1,0.0,2.3,.500,0,2,1,1457.0,.500,6.4,7.3,MIA,1,0,.868,2,0,1.000,4,187,3,0.0,10.7,+3,6.2
.000,1,0,0,0,16.1,2,20140326,Udonis Haslem,0,.333,0.0,0,102,3,0,0.0,0.0,.333,0,0,1,1251.0,0,7.4,-1.4,MIA,1,0,.333,1,0,.000,4,86,3,3.4,12.4,+4,7.5
.000,3,0,0,.500,23.9,3,20140326,Chris Andersen,0,1.000,0.0,1,92,1,0,0.0,0.0,1.000,0,2,0,1123.0,0,0.0,7.3,MIA,1,0,.798,1,0,2.000,4,160,4,11.5,13.9,0,5.3
0,0,0,0,0,0.0,0,20140326,Toney Douglas,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,234.0,0,0.0,-14.2,MIA,0,0,0,2,0,0,0,0,0,0.0,0.0,+7,0.0
0,0,0,0,0,0,0,20140326,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140326,Shane Battier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
