threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,3,3,1.000,45.5,23,20190329,Nikola Jokić,1,.656,12.3,2,105,16,1,10.6,1.5,.625,0,2,2,2061.0,.333,9.0,5.5,DEN,10,2,.681,3,1,.125,16,130,14,0.0,30.2,+7,26.5
.450,0,9,9,1.000,16.7,27,20190329,Jamal Murray,3,.625,40.0,2,112,20,1,0.0,1.5,.550,0,2,0,2011.0,.333,0.0,13.0,DEN,11,0,.647,1,1,.100,5,147,5,0.0,9.7,+5,30.0
.571,0,4,4,0,3.7,8,20190329,Gary Harris,2,.571,14.5,0,112,7,2,0.0,3.4,.429,0,0,0,1833.0,.500,0.0,4.8,DEN,3,0,.571,0,1,.000,1,137,1,0.0,2.1,0,11.0
.250,0,2,2,0,12.5,14,20190329,Paul Millsap,2,.875,9.6,0,116,8,0,20.0,0.0,.750,0,0,2,1613.0,1.000,11.5,3.7,DEN,6,2,.875,3,1,.000,5,140,3,0.0,12.1,+7,17.9
.375,0,1,3,0,0.0,12,20190329,Will Barton,2,.750,5.1,0,119,8,0,27.3,0.0,.625,0,0,0,1469.0,.667,0.0,-6.9,DEN,5,3,.750,5,1,.000,0,100,0,0.0,0.0,+3,21.6
.000,0,3,0,.500,19.7,11,20190329,Mason Plumlee,0,1.000,17.0,1,114,5,0,33.8,0.0,1.000,0,2,1,1360.0,0,6.8,2.8,DEN,5,3,.935,2,0,.400,5,125,4,0.0,14.3,+6,18.9
.750,1,0,3,0,5.0,6,20190329,Torrey Craig,2,.750,0.0,0,116,4,0,0.0,0.0,.500,0,0,1,1336.0,.667,7.0,1.3,DEN,2,0,.750,2,0,.000,2,154,1,3.5,5.8,+9,8.7
.500,0,7,3,0,5.5,4,20190329,Monte Morris,0,.333,38.6,0,112,6,1,14.3,2.6,.333,0,0,0,1208.0,.000,0.0,-4.2,DEN,2,1,.333,4,0,.000,1,108,1,0.0,3.2,+11,16.7
.500,0,0,4,0,17.1,7,20190329,Malik Beasley,1,.438,0.0,0,115,8,0,0.0,0.0,.375,0,0,1,783.0,.250,11.9,-8.3,DEN,3,0,.438,0,0,.000,3,98,2,0.0,14.9,+2,29.5
.667,0,1,2,0,9.2,3,20190329,Trey Lyles,1,.500,9.0,0,108,3,1,25.0,4.3,.333,0,0,0,726.0,.500,0.0,-1.7,DEN,1,1,.500,1,0,.000,1,86,1,0.0,5.4,0,15.9
0,0,0,0,0,0,0,20190329,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.318,0,4,7,.600,30.9,25,20190329,Paul George,2,.500,15.4,3,127,22,0,14.2,0.0,.455,0,5,1,2407.0,.286,2.8,-1.8,OKC,10,4,.517,1,1,.227,9,99,8,0.0,14.6,-7,31.2
.227,0,9,5,.800,26.1,27,20190329,Russell Westbrook,1,.523,43.0,4,121,22,2,11.0,2.9,.500,0,5,3,2139.0,.200,9.4,10.9,OKC,11,3,.558,3,1,.227,9,120,6,0.0,16.4,-1,33.9
.000,1,2,0,.000,13.4,16,20190329,Steven Adams,0,.667,8.7,0,127,12,0,7.4,0.0,.667,0,1,2,2080.0,0,6.4,3.0,OKC,8,1,.643,0,1,.083,5,128,3,2.7,9.4,+2,17.2
.500,2,0,4,1.000,9.6,10,20190329,Jerami Grant,2,.500,0.0,2,125,8,0,10.1,0.0,.375,0,2,0,1940.0,.500,0.0,-3.0,OKC,3,1,.563,3,1,.250,2,107,2,5.7,4.0,-4,13.6
1.000,0,1,1,1.000,0.0,2,20190329,Terrance Ferguson,0,.000,3.6,2,127,1,1,34.7,1.7,.000,0,2,0,1838.0,.000,0.0,-5.4,OKC,0,1,.532,2,1,2.000,0,88,0,0.0,0.0,-12,4.2
.222,0,2,2,0,6.1,9,20190329,Dennis Schröder,1,.500,10.7,0,130,9,0,18.2,0.0,.444,0,0,0,1516.0,.500,0.0,-8.2,OKC,4,2,.500,2,0,.000,1,90,1,0.0,2.6,-7,19.3
.800,0,1,4,0,10.2,3,20190329,Markieff Morris,1,.300,7.9,0,114,5,2,16.7,6.8,.200,0,0,0,915.0,.250,0.0,-3.4,OKC,1,1,.300,1,0,.000,1,63,1,0.0,4.3,-6,17.5
.000,2,0,0,.000,23.2,8,20190329,Nerlens Noel,0,1.000,0.0,0,117,4,0,0.0,0.0,1.000,0,1,5,800.0,0,41.9,12.2,OKC,4,0,.901,3,0,.250,7,188,2,13.8,34.1,-12,14.8
.750,0,0,3,0,13.5,5,20190329,Abdel Nader,1,.625,0.0,0,129,4,0,0.0,0.0,.500,0,0,0,690.0,.333,0.0,-2.5,OKC,2,0,.625,2,0,.000,1,129,1,0.0,5.6,-3,15.5
0,0,0,0,0,0.0,0,20190329,Raymond Felton,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,25.0,0,0.0,-8.3,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20190329,Hamidou Diallo,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,25.0,0,0.0,-5.9,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
