threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,0,5,1.000,15.2,15,20090210,Mo Williams,0,.389,0.0,1,111,18,0,14.0,0.0,.389,0,1,0,2532.0,.000,0.0,-9.6,CLE,7,3,.407,3,1,.056,6,77,6,0.0,7.7,-3,23.1
.375,0,2,3,1.000,15.4,6,20090210,Wally Szczerbiak,0,.250,7.3,2,111,8,0,0.0,0.0,.250,0,2,1,2488.0,.000,2.6,-3.5,CLE,2,0,.338,3,1,.250,7,97,6,0.0,9.1,-4,9.7
.333,1,4,7,.929,18.1,47,20090210,LeBron James,4,.810,28.2,13,106,21,1,20.5,1.3,.714,0,14,0,2470.0,.571,0.0,24.6,CLE,15,7,.865,1,1,.667,7,142,7,1.9,9.2,+7,37.7
.118,3,0,2,0,21.1,10,20090210,Zydrunas Ilgauskas,0,.294,0.0,0,100,17,1,10.5,1.5,.294,0,0,4,2126.0,.000,12.3,-7.9,CLE,5,2,.294,5,1,.000,11,71,7,6.7,16.7,-4,24.3
.000,0,2,0,.500,21.3,1,20090210,Ben Wallace,0,.000,11.3,1,105,2,1,0.0,2.2,.000,0,2,2,1499.0,0,8.7,4.2,CLE,0,0,.174,0,1,1.000,7,99,5,0.0,15.1,-2,5.2
.571,0,1,4,0,4.1,6,20090210,Daniel Gibson,2,.429,6.1,0,110,7,1,22.2,2.1,.286,0,0,0,1558.0,.500,0.0,-6.1,CLE,2,2,.429,5,0,.000,1,77,1,0.0,2.1,0,15.7
.000,1,2,0,.400,4.7,8,20090210,Anderson Varejão,0,.667,14.2,4,112,3,0,11.9,0.0,.667,0,10,7,1359.0,0,33.7,8.5,CLE,2,1,.541,0,0,3.333,8,126,1,3.5,19.0,-4,16.8
.000,0,0,0,0,41.4,2,20090210,J.J. Hickson,0,1.000,0.0,0,103,1,0,0.0,0.0,1.000,0,0,0,309.0,0,0.0,6.7,CLE,1,0,1.000,1,0,.000,2,200,2,0.0,20.9,+4,8.8
.000,0,0,0,0,0.0,0,20090210,Darnell Jackson,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,58.0,0,0.0,-47.1,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,47.0
0,0,0,0,0,0,0,20090210,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
