threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.280,2,14,7,.600,22.2,33,20190503,Nikola Jokić,4,.600,36.3,3,114,25,1,22.7,0.9,.520,0,5,4,3898.0,.571,6.8,8.0,DEN,13,8,.607,4,1,.200,18,116,14,2.6,14.7,+5,24.9
.375,0,5,12,1.000,9.4,34,20190503,Jamal Murray,4,.500,16.8,2,122,32,1,10.8,1.0,.438,0,2,4,3302.0,.333,8.0,0.9,DEN,14,4,.517,2,1,.063,9,112,5,0.0,8.7,+6,30.8
.333,1,1,4,0,6.2,13,20190503,Gary Harris,1,.542,3.0,0,117,12,3,0.0,3.4,.500,0,0,1,2971.0,.250,2.2,-0.7,DEN,6,0,.542,6,1,.000,4,129,3,1.7,4.3,+3,11.1
.154,2,1,2,.000,16.9,17,20190503,Paul Millsap,1,.654,3.3,0,110,13,3,17.8,3.5,.615,0,2,5,2918.0,.500,11.3,2.5,DEN,8,3,.612,3,1,.154,13,111,8,3.4,14.2,-8,16.0
.375,0,1,3,0,5.7,4,20190503,Torrey Craig,0,.250,3.7,0,122,8,1,20.0,1.6,.250,0,0,4,2166.0,.000,12.2,-11.9,DEN,2,2,.250,5,1,.000,6,71,2,0.0,8.8,0,12.7
.389,3,3,7,.750,13.3,22,20190503,Will Barton,3,.528,13.2,3,112,18,2,9.2,2.9,.444,0,4,4,2316.0,.429,11.4,10.2,DEN,8,2,.557,2,0,.222,9,123,5,6.4,12.4,-4,25.9
.833,0,1,5,.750,17.8,11,20190503,Malik Beasley,2,.667,6.5,3,119,6,0,0.0,0.0,.500,0,4,1,1392.0,.400,4.7,3.7,DEN,3,0,.709,3,0,.667,5,164,4,0.0,11.4,-3,15.4
.250,0,2,1,0,8.5,0,20190503,Monte Morris,0,.000,20.8,0,124,4,0,0.0,0.0,.000,0,0,0,725.0,.000,0.0,-18.6,DEN,0,0,.000,1,0,.000,1,39,1,0.0,4.4,-4,15.2
1.000,0,0,1,1.000,0.0,3,20190503,Mason Plumlee,0,.000,0.0,3,129,1,0,30.1,0.0,.000,0,3,1,712.0,.000,9.2,-10.0,DEN,0,1,.647,1,0,3.000,1,111,0,0.0,4.5,-10,12.9
0,0,0,0,0,0,0,20190503,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190503,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190503,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190503,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.282,1,4,11,.833,11.0,41,20190503,CJ McCollum,4,.462,13.4,5,111,39,4,2.3,3.8,.410,0,6,2,3601.0,.364,3.4,7.1,POR,16,1,.492,4,1,.154,8,117,6,1.5,7.1,+6,32.4
.375,0,8,9,1.000,7.6,28,20190503,Damian Lillard,2,.458,23.3,6,118,24,2,7.0,2.0,.417,0,6,2,3479.0,.222,3.6,3.8,POR,10,2,.526,2,1,.250,6,124,4,0.0,5.5,+4,22.5
.063,1,0,1,1.000,17.5,18,20190503,Enes Kanter,1,.531,0.0,1,110,16,3,10.8,3.0,.500,0,1,6,3389.0,1.000,10.9,-0.1,POR,8,2,.547,2,1,.063,15,117,9,1.6,14.1,+2,14.9
.556,0,4,5,1.000,14.2,6,20190503,Al-Farouq Aminu,0,.222,12.0,2,116,9,1,23.3,1.2,.222,0,2,6,2776.0,.000,13.4,-4.8,POR,2,3,.304,2,1,.222,12,87,6,0.0,13.8,+6,12.7
.357,2,3,5,.667,9.8,15,20190503,Maurice Harkless,1,.464,10.6,2,116,14,1,11.5,1.3,.429,0,3,6,2696.0,.200,13.8,1.8,POR,6,2,.490,4,1,.214,10,114,4,3.9,11.8,-1,17.6
.375,0,1,3,.714,9.3,19,20190503,Rodney Hood,2,.875,8.3,5,121,8,0,0.0,0.0,.750,0,7,0,1415.0,.667,0.0,13.5,POR,6,0,.857,3,0,.875,2,180,2,0.0,4.5,+2,21.4
.833,0,0,5,1.000,0.0,5,20190503,Seth Curry,1,.250,0.0,2,126,6,0,0.0,0.0,.167,0,2,0,1186.0,.200,0.0,-10.8,POR,1,0,.363,2,0,.333,0,94,0,0.0,0.0,-1,15.9
.429,1,2,3,1.000,35.6,8,20190503,Zach Collins,1,.500,18.0,1,98,7,1,28.7,3.1,.429,0,1,2,1108.0,.333,11.2,2.3,POR,3,3,.538,3,0,.143,8,94,6,4.8,23.0,+3,25.7
.000,0,1,0,0,8.8,0,20190503,Evan Turner,0,.000,10.5,0,111,1,1,0.0,4.5,.000,0,0,0,750.0,0,0.0,-5.7,POR,0,0,.000,2,0,.000,1,58,1,0.0,4.3,-6,3.6
0,0,0,0,0,0,0,20190503,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190503,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190503,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
