threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,3,5,.500,10.6,13,20120104,Paul George,3,.500,18.7,2,123,11,1,23.9,1.2,.364,0,4,1,2403.0,.600,2.7,-1.2,IND,4,4,.509,4,1,.364,4,84,3,2.0,6.1,-30,18.4
.538,1,2,7,1.000,16.9,6,20120104,Danny Granger,1,.192,13.6,1,121,13,1,22.9,1.5,.154,0,1,0,2002.0,.143,0.0,-11.8,IND,2,4,.223,3,1,.077,4,42,4,2.4,7.4,-26,23.0
.000,0,2,0,.667,43.6,16,20120104,Roy Hibbert,0,.636,21.7,2,122,11,0,14.0,0.0,.636,0,3,2,1944.0,0,6.7,4.6,IND,7,2,.649,3,1,.273,12,116,10,0.0,22.8,-22,19.4
.222,0,1,2,0,11.3,10,20120104,Darren Collison,0,.556,13.3,0,127,9,0,10.0,0.0,.556,0,0,1,1504.0,.000,4.4,-1.5,IND,5,1,.556,1,1,.000,3,103,2,0.0,7.4,-5,17.5
.000,0,2,0,1.000,21.4,9,20120104,David West,0,.333,25.3,5,126,6,0,26.8,0.0,.333,0,5,1,1188.0,0,5.5,-3.7,IND,2,3,.549,3,1,.833,4,92,3,0.0,12.4,+4,24.9
.000,0,0,0,.909,9.2,14,20120104,Tyler Hansbrough,0,.250,0.0,10,120,8,2,13.5,3.2,.250,0,11,1,1843.0,0,3.6,-0.6,IND,2,2,.545,4,0,1.375,3,105,2,0.0,6.0,-43,21.2
.600,0,1,3,.857,6.4,9,20120104,George Hill,1,.300,10.0,6,128,5,0,27.1,0.0,.200,0,7,0,1317.0,.333,0.0,-5.8,IND,1,3,.557,1,0,1.400,1,88,1,0.0,2.8,-29,22.2
.500,0,0,1,1.000,0.0,2,20120104,Dahntay Jones,0,.000,0.0,2,122,2,1,0.0,3.2,.000,0,2,0,931.0,.000,0.0,-6.0,IND,0,0,.347,3,0,1.000,0,81,0,0.0,0.0,-13,8.2
.000,1,0,0,.333,11.6,4,20120104,Lou Amundson,0,.500,0.0,2,112,2,1,30.1,4.1,.500,0,6,3,732.0,0,26.8,-7.4,IND,1,2,.431,4,0,3.000,4,76,1,6.7,20.2,-5,23.9
0,0,0,0,0,0.0,0,20120104,A.J. Price,0,0,0.0,0,108,0,1,100.0,9.5,0,0,0,0,313.0,0,0.0,-3.8,IND,0,1,0,0,0,0,0,0,0,0.0,0.0,+1,8.4
.500,0,1,1,0,38.0,0,20120104,Lance Stephenson,0,.000,53.8,0,123,2,0,33.3,0.0,.000,0,0,0,223.0,.000,0.0,-26.1,IND,0,1,.000,0,0,.000,1,15,1,0.0,16.6,-7,35.5
0,0,0,0,0,0,0,20120104,Jeff Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120104,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,13,0,.818,17.4,33,20120104,LeBron James,0,.571,62.0,9,85,21,2,7.2,2.6,.571,0,11,2,2261.0,0,7.5,18.0,MIA,12,2,.639,2,1,.524,8,140,6,0.0,13.1,+31,33.7
.000,0,1,0,1.000,17.1,22,20120104,Chris Bosh,0,.636,4.8,8,84,11,2,6.4,3.1,.636,0,8,1,1913.0,0,4.4,8.3,MIA,7,1,.758,3,1,.727,6,149,5,0.0,11.6,+21,22.2
.500,0,3,5,0,18.0,14,20120104,Mario Chalmers,2,.700,14.6,0,87,10,1,9.1,1.6,.600,0,0,1,1817.0,.400,4.7,6.2,MIA,6,1,.700,1,1,.000,6,133,5,0.0,12.2,+18,16.6
.000,0,0,0,1.000,12.2,6,20120104,Joel Anthony,0,1.000,0.0,2,88,2,1,0.0,1.8,1.000,0,2,0,1614.0,0,0.0,4.3,MIA,2,0,1.042,2,1,1.000,3,219,3,0.0,6.9,+13,4.9
.889,0,1,8,1.000,4.3,14,20120104,James Jones,4,.667,5.5,2,91,9,1,0.0,2.0,.444,0,2,0,1520.0,.500,0.0,7.2,MIA,4,0,.709,3,1,.222,1,144,1,0.0,2.4,+9,17.8
.500,1,0,3,0,0.0,4,20120104,Shane Battier,0,.333,0.0,0,94,6,0,0.0,0.0,.333,0,0,0,1447.0,.000,0.0,-7.5,MIA,2,0,.333,3,0,.000,0,70,0,4.0,0.0,+24,11.3
.000,0,1,0,1.000,38.1,8,20120104,Udonis Haslem,0,.600,5.9,2,79,5,1,0.0,2.2,.600,0,2,2,1373.0,0,12.3,5.7,MIA,3,0,.680,4,0,.400,10,156,8,0.0,26.9,+27,11.7
.333,0,5,4,1.000,5.1,10,20120104,Norris Cole,1,.375,34.0,1,85,12,2,32.5,4.6,.333,0,1,1,1282.0,.250,6.6,-10.0,MIA,4,6,.402,2,0,.083,2,71,1,0.0,5.8,+24,39.3
.000,0,0,0,0,25.0,2,20120104,Dexter Pittman,0,.500,0.0,0,87,2,0,33.3,0.0,.500,0,0,0,523.0,0,0.0,-13.4,MIA,1,1,.500,3,0,.000,2,61,2,0.0,14.1,+4,15.7
1.000,0,0,1,1.000,17.9,5,20120104,Terrel Harris,1,1.500,0.0,2,56,1,2,34.7,16.3,1.000,0,2,0,366.0,1.000,0.0,33.8,MIA,1,1,1.330,0,0,2.000,1,146,1,0.0,10.1,+3,21.5
.000,0,1,0,0,69.1,0,20120104,Juwan Howard,0,.000,24.1,0,73,1,0,50.0,0.0,.000,0,0,0,284.0,0,0.0,-14.9,MIA,0,1,.000,2,0,.000,3,29,3,0.0,39.0,+1,19.3
0,0,0,0,0,0,0,20120104,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120104,Mickell Gladness,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120104,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120104,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
