threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20160410,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160410,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160410,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.452,0,13,14,.750,8.9,40,20160410,James Harden,6,.548,44.7,6,106,31,4,10.4,4.6,.452,0,8,1,2482.0,.429,2.4,10.5,HOU,14,4,.579,2,1,.258,4,127,3,0.0,5.3,+23,37.6
.500,1,3,7,0,19.6,19,20160410,Trevor Ariza,3,.679,9.6,0,110,14,1,17.6,1.3,.571,0,0,1,2258.0,.429,2.6,-1.0,HOU,8,3,.679,2,1,.000,7,118,6,2.3,10.1,+24,18.2
.545,0,6,6,1.000,18.4,19,20160410,Patrick Beverley,3,.773,21.6,2,112,11,1,14.4,1.4,.636,0,2,2,2006.0,.500,5.9,4.7,HOU,7,2,.800,4,1,.182,7,152,5,0.0,11.4,+10,16.8
.000,3,1,0,.333,40.9,9,20160410,Dwight Howard,0,.571,3.3,1,99,7,2,0.0,2.9,.571,0,3,2,1984.0,0,5.9,-0.5,HOU,4,0,.541,3,1,.429,13,128,11,7.9,21.4,+23,10.2
.125,0,2,1,1.000,6.4,8,20160410,Donatas Motiejūnas,0,.375,11.7,2,117,8,0,10.1,0.0,.375,0,2,4,1154.0,.000,20.4,-7.8,HOU,3,1,.450,1,1,.250,5,118,1,0.0,14.2,+12,20.7
.875,0,2,7,0,0.0,11,20160410,Jason Terry,3,.688,11.4,0,113,8,1,11.1,2.3,.500,0,0,0,1238.0,.429,0.0,1.5,HOU,4,1,.688,0,0,.000,0,130,0,0.0,0.0,+7,17.6
.833,0,1,5,.500,19.1,9,20160410,Josh Smith,2,.667,5.8,1,110,6,1,0.0,2.5,.500,0,2,0,1161.0,.400,0.0,0.3,HOU,3,0,.654,2,0,.333,3,142,3,0.0,8.5,+13,14.4
.000,1,0,0,1.000,16.5,5,20160410,Clint Capela,0,.500,0.0,1,111,4,0,18.4,0.0,.500,0,1,3,896.0,0,19.7,-7.7,HOU,2,1,.563,1,0,.250,5,119,2,5.8,18.3,-3,14.7
.200,0,1,1,0,13.1,6,20160410,Michael Beasley,0,.600,14.7,0,105,5,1,16.7,5.0,.600,0,0,2,565.0,.000,20.8,2.1,HOU,3,1,.600,0,0,.000,3,119,1,0.0,17.4,-5,25.7
.000,0,1,0,0,0.0,4,20160410,Corey Brewer,0,.500,14.2,0,118,4,0,0.0,0.0,.500,0,0,1,521.0,0,11.3,-4.2,HOU,2,0,.500,0,0,.000,1,130,0,0.0,6.3,-9,18.6
0,0,0,0,0,0.0,0,20160410,K.J. McDaniels,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,101.0,0,0.0,-9.4,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0.0,0,20160410,Andrew Goudelock,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,34.0,0,0.0,-10.6,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20160410,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160410,Anthony Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160410,Nick Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160410,Sam Dekker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160410,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
