threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,0,42.5,24,20150204,Hassan Whiteside,0,.923,0.0,0,100,13,3,23.5,4.4,.923,0,0,9,2131.0,0,27.6,12.4,MIA,12,4,.923,3,1,.000,20,140,11,4.4,34.2,+11,21.2
.200,0,1,2,.714,8.0,18,20150204,Luol Deng,1,.650,4.6,5,110,10,2,13.3,3.0,.600,0,7,2,2065.0,.500,6.3,4.6,MIA,6,2,.688,0,1,.700,4,130,2,0.0,7.1,+5,19.4
.143,0,1,2,.800,20.3,14,20150204,Chris Bosh,0,.357,4.4,4,116,14,0,15.6,0.0,.357,0,5,0,2031.0,.000,0.0,-11.1,MIA,5,3,.432,2,1,.357,5,84,5,0.0,9.0,-12,25.1
.000,0,5,0,1.000,13.1,12,20150204,Mario Chalmers,0,.455,24.3,2,112,11,1,20.2,1.6,.455,0,2,0,1886.0,0,0.0,-5.5,MIA,5,3,.505,4,1,.182,3,100,3,0.0,5.8,+7,20.9
.625,0,7,5,0,16.7,6,20150204,Shabazz Napier,2,.375,39.0,0,111,8,1,20.0,2.1,.250,0,0,0,1474.0,.400,0.0,-1.4,MIA,2,2,.375,3,1,.000,3,97,3,0.0,7.4,+7,18.0
.273,0,3,3,.500,15.9,15,20150204,Norris Cole,2,.545,18.8,3,107,11,2,12.8,4.0,.455,0,6,0,1550.0,.667,0.0,2.8,MIA,5,2,.550,2,0,.545,3,109,3,0.0,7.1,-9,26.8
.333,0,0,2,.500,12.8,6,20150204,Danny Granger,1,.417,0.0,1,116,6,0,12.7,0.0,.333,0,2,1,1285.0,.500,5.1,-10.6,MIA,2,1,.436,4,0,.333,3,90,2,0.0,8.5,+4,16.3
.333,0,0,1,0,0.0,3,20150204,Tyler Johnson,1,.500,0.0,0,109,3,1,0.0,3.6,.333,0,0,0,850.0,1.000,0.0,-1.6,MIA,1,0,.500,1,0,.000,0,116,0,0.0,0.0,-7,9.4
.000,1,0,0,.500,33.0,3,20150204,Chris Andersen,0,.500,0.0,1,98,2,1,0.0,4.1,.500,0,2,2,749.0,0,17.5,0.8,MIA,1,0,.521,3,0,1.000,5,134,3,6.3,24.3,-12,10.2
.500,0,1,1,0,0.0,0,20150204,James Ennis,0,.000,19.5,0,117,2,0,33.3,0.0,.000,0,0,1,379.0,.000,17.3,-20.6,MIA,0,1,.000,1,0,.000,1,40,0,0.0,9.6,+1,21.0
0,0,0,0,0,0,0,20150204,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Shawne Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,1.000,8.1,16,20150204,Thaddeus Young,0,.583,12.4,2,101,12,5,13.4,6.4,.583,0,2,0,2430.0,0,0.0,2.0,MIN,7,2,.621,5,1,.167,3,107,3,0.0,4.5,+5,18.0
.348,0,3,8,.800,8.2,30,20150204,Kevin Martin,4,.565,15.1,4,110,23,2,7.4,2.6,.478,0,5,0,2400.0,.500,0.0,2.3,MIN,11,2,.595,3,1,.217,3,105,3,0.0,4.6,+1,33.3
.000,1,1,0,1.000,11.8,6,20150204,Andrew Wiggins,0,.250,3.8,2,112,8,0,0.0,0.0,.250,0,2,1,2213.0,0,3.7,-9.3,MIN,2,0,.338,4,1,.250,5,81,4,2.0,8.2,+4,11.8
