threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,1,1,6,.667,24.7,8,20141212,Channing Frye,2,.500,4.7,2,93,6,0,21.5,0.0,.333,0,3,1,2217.0,.333,2.8,0.3,ORL,2,2,.546,4,1,.500,9,93,8,2.7,13.3,+1,11.9
.429,0,4,6,0,16.7,18,20141212,Evan Fournier,2,.643,29.8,0,97,14,0,6.7,0.0,.571,0,0,1,2058.0,.333,3.0,8.5,ORL,8,1,.643,4,1,.000,6,128,5,0.0,9.5,+9,20.6
.429,1,3,6,1.000,33.7,13,20141212,Tobias Harris,1,.321,17.5,4,91,14,0,16.0,0.0,.286,0,4,1,2033.0,.167,3.1,-1.2,ORL,4,3,.412,5,1,.286,11,82,10,2.9,17.7,+9,26.0
.250,0,1,3,.500,6.8,21,20141212,Victor Oladipo,3,.792,7.7,2,95,12,1,17.9,1.5,.667,0,4,0,2017.0,1.000,0.0,7.0,ORL,8,3,.763,5,1,.333,2,118,2,0.0,3.2,-2,23.5
.100,0,2,1,.800,27.8,14,20141212,Kyle O'Quinn,0,.500,12.8,4,95,10,0,19.7,0.0,.500,0,5,2,1975.0,.000,6.3,1.9,ORL,5,3,.574,3,1,.500,10,102,8,0.0,16.6,+4,21.7
.000,0,2,0,0,0.0,2,20141212,Elfrid Payton,0,.200,16.3,0,100,5,0,28.6,0.0,.200,0,0,1,1277.0,0,4.9,-11.8,ORL,1,2,.200,2,0,.000,1,50,0,0.0,2.6,-13,15.5
.000,2,0,0,0,11.8,0,20141212,Dewayne Dedmon,0,.000,0.0,0,84,2,1,60.0,2.7,.000,0,0,2,1161.0,0,10.8,-6.6,ORL,0,3,.000,1,0,.000,4,22,2,10.1,11.3,-9,12.2
.333,0,1,2,0,0.0,5,20141212,Ben Gordon,1,.417,11.0,0,94,6,1,0.0,2.9,.333,0,0,0,1068.0,.500,0.0,2.3,ORL,2,0,.417,1,0,.000,0,93,0,0.0,0.0,-14,15.9
.250,0,0,2,0,23.2,0,20141212,Willie Green,0,.000,0.0,0,95,8,0,11.1,0.0,.000,0,0,1,591.0,.000,10.6,-37.3,ORL,0,1,.000,2,0,.000,3,7,2,0.0,16.6,-13,43.0
0,0,0,0,0,0.0,0,20141212,Devyn Marble,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-2.6,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20141212,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,2,2,1,0,18.5,17,20141212,Al Horford,1,.531,16.1,0,86,16,1,11.1,1.5,.500,0,0,1,2030.0,1.000,3.4,3.0,ATL,8,2,.531,2,1,.000,7,90,6,5.6,11.3,-7,25.1
.538,0,5,7,1.000,12.5,13,20141212,Jeff Teague,1,.423,32.9,2,88,13,2,17.8,3.1,.385,0,2,1,2004.0,.143,3.4,-0.9,ATL,5,3,.468,1,1,.154,5,86,4,0.0,8.2,-1,23.8
.333,0,2,5,.600,22.2,23,20141212,Paul Millsap,3,.567,15.5,6,89,15,1,9.3,1.6,.467,0,10,1,1978.0,.600,3.5,6.8,ATL,7,2,.593,2,1,.667,8,105,7,0.0,13.2,0,30.6
.545,0,3,6,1.000,6.5,12,20141212,DeMarre Carroll,1,.318,18.4,5,97,11,0,7.0,0.0,.273,0,5,0,1915.0,.167,0.0,-4.9,ATL,3,1,.455,4,1,.455,2,93,2,0.0,3.4,-2,21.0
.800,0,3,4,0,13.5,6,20141212,Kyle Korver,2,.600,17.9,0,84,5,3,16.7,5.0,.400,0,0,1,1860.0,.500,3.7,5.1,ATL,2,1,.600,0,1,.000,5,107,4,0.0,8.8,0,9.1
.500,1,1,2,0,9.6,2,20141212,Thabo Sefolosha,0,.250,8.3,0,93,4,0,0.0,0.0,.250,0,0,1,1301.0,.000,5.3,-5.2,ATL,1,0,.250,1,0,.000,3,73,2,4.3,7.5,+9,8.7
.143,0,5,1,.750,22.5,5,20141212,Dennis Schröder,0,.143,49.0,3,79,7,2,18.6,5.6,.143,0,4,0,1113.0,.000,0.0,-2.3,ATL,1,2,.285,1,0,.571,4,67,4,0.0,11.8,+12,27.3
.400,0,1,2,.750,18.4,8,20141212,Mike Scott,1,.500,12.0,3,87,5,1,0.0,3.0,.400,0,4,0,1023.0,.500,0.0,7.3,ATL,2,0,.592,0,0,.800,3,121,3,0.0,9.6,+11,18.7
0,0,0,0,.500,17.6,1,20141212,Elton Brand,0,0,0.0,1,84,0,1,53.2,4.4,0,0,2,0,711.0,0,0.0,-5.2,ATL,0,1,.568,1,0,0,2,54,2,0.0,9.2,+11,7.5
.500,0,2,1,0,43.5,0,20141212,Shelvin Mack,0,.000,46.0,0,69,2,1,0.0,7.2,.000,0,0,0,432.0,.000,0.0,1.9,ATL,0,0,.000,0,0,.000,3,45,3,0.0,22.7,0,13.1
0,0,0,0,0,0.0,0,20141212,Kent Bazemore,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,33.0,0,0.0,-7.3,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20141212,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,Adreian Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
