blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.333,0.0,0.0,132,0,6,0,26.5,3,0,-13,44,4,0,20060227,1470.0,0,Darius Miles,9,0,0,.000,0,.333,0,0,-22.4,0.0,.333,POR,0,0,.000,1,0.0,2,0,30.8,0.0
0.0,.750,28.1,2.2,120,3,14,0,19.1,6,4,-11,151,1,4,20060227,1411.0,1,Steve Blake,8,0,0,.375,0,.875,0,2,8.6,10.0,.875,POR,3,0,.000,1,0.0,2,.667,11.1,17.4
3.2,.429,7.3,0.0,122,1,6,0,19.1,3,7,-19,81,2,5,20060227,1409.0,0,Viktor Khryapa,7,0,0,.000,1,.429,2,0,-6.2,17.4,.429,POR,0,0,.000,1,11.7,0,0,22.2,21.7
0.0,.167,7.5,0.0,128,1,2,0,17.3,1,2,-20,37,1,2,20060227,1210.0,0,Zach Randolph,6,0,0,.000,0,.167,0,0,-17.7,5.8,.167,POR,0,0,.000,1,0.0,2,0,14.3,10.1
4.2,.429,20.4,0.0,125,2,6,0,24.8,3,2,-10,73,2,2,20060227,1085.0,0,Juan Dixon,7,0,0,.143,1,.429,0,0,-9.7,6.5,.429,POR,1,0,.000,1,0.0,2,.000,22.2,11.3
2.4,.636,0.0,0.0,122,0,17,.500,21.4,7,7,-13,125,0,6,20060227,1906.0,0,Brian Skinner,11,3,0,.000,1,.636,1,0,-1.1,12.9,.623,POR,0,6,.545,0,4.3,4,0,0.0,19.3
3.4,.444,25.0,6.9,115,3,16,1.000,27.9,4,0,-8,134,1,0,20060227,1356.0,3,Sebastian Telfair,9,6,0,.556,1,.556,0,2,15.8,0.0,.687,POR,5,6,.667,0,0.0,2,.400,7.9,0.0
0.0,.667,16.4,0.0,125,2,7,1.000,14.6,2,3,-14,121,2,3,20060227,1204.0,0,Jarrett Jack,3,2,0,.333,0,.833,0,1,-4.9,8.8,.902,POR,1,2,.667,0,0.0,3,1.000,34.0,15.3
0.0,.333,22.9,0.0,127,3,6,1.000,10.8,1,2,-10,157,0,2,20060227,1192.0,0,Martell Webster,3,3,0,1.000,0,.500,0,1,2.6,5.9,.694,POR,3,3,1.000,0,0.0,2,.333,0.0,10.3
0.0,.500,12.0,0.0,121,1,8,1.000,21.5,3,4,+1,121,0,4,20060227,959.0,0,Travis Outlaw,6,2,0,.000,0,.500,0,0,-0.9,14.6,.581,POR,0,2,.333,0,0.0,2,0,0.0,25.6
0.0,.333,13.3,0.0,132,1,3,.500,20.3,1,0,-1,70,1,0,20060227,720.0,0,Voshon Lenard,3,1,0,.000,0,.333,0,0,-14.5,0.0,.387,POR,0,2,.667,0,0.0,1,0,20.5,0.0
0.0,0,0.0,0.0,121,0,0,0,6.3,0,3,-2,59,1,2,20060227,478.0,0,Ha Seung-Jin,0,0,0,0,0,0,1,0,-11.8,22.0,0,POR,0,0,0,0,17.2,1,0,100.0,25.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Charles Smith,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Ruben Patterson,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0.0,.467,25.1,1.4,102,7,16,.000,20.9,7,2,+23,104,3,2,20060227,2281.0,1,Mike Bibby,15,0,0,.467,0,.533,0,2,-4.1,3.1,.518,SAC,7,1,.067,1,0.0,1,.286,16.3,7.2
0.0,.667,8.3,4.2,95,2,25,.667,20.1,10,6,+19,149,1,3,20060227,2228.0,3,Kevin Martin,15,2,0,.333,0,.767,3,3,10.8,9.5,.766,SAC,5,3,.200,1,8.3,2,.600,5.8,11.1
0.0,.273,30.6,3.3,98,8,12,.444,23.0,3,1,+21,102,2,0,20060227,1905.0,2,Metta World Peace,11,4,0,.455,0,.364,1,2,-1.6,1.8,.401,SAC,5,9,.818,1,3.2,2,.400,11.8,0.0
2.8,.600,39.5,0.0,99,8,16,1.000,18.5,6,10,+23,158,1,7,20060227,1718.0,0,Brad Miller,10,3,0,.100,1,.650,3,1,14.9,20.4,.707,SAC,1,3,.300,1,10.7,1,1.000,8.1,33.5
0.0,.500,5.0,2.0,97,1,11,.750,19.3,4,11,+19,114,2,7,20060227,1572.0,1,Kenny Thomas,8,3,0,.000,0,.500,4,0,-4.0,24.6,.564,SAC,0,4,.500,1,15.6,3,0,17.0,36.6
0.0,.462,17.5,2.1,99,3,15,1.000,26.1,6,6,+6,123,1,3,20060227,1516.0,1,Shareef Abdur-Rahim,13,3,0,.000,0,.462,3,0,1.1,13.9,.524,SAC,0,3,.231,0,12.1,1,0,6.5,16.3
3.2,.333,5.0,0.0,100,1,7,0,17.1,3,6,+5,92,1,4,20060227,1513.0,0,Francisco García,9,0,0,.444,1,.389,2,1,-9.0,13.9,.389,SAC,4,0,.000,0,8.1,3,.250,10.0,21.8
0.0,.667,0.0,0.0,102,0,5,0,14.3,2,4,+1,114,1,3,20060227,720.0,0,Corliss Williamson,3,0,0,.333,0,.833,1,1,-1.4,19.5,.833,SAC,1,0,.000,0,8.5,1,1.000,25.0,34.3
