threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,0,14.9,6,20121225,Kenneth Faried,0,.333,8.2,0,112,9,1,10.0,1.5,.333,0,0,4,1975.0,0,15.3,-1.8,DEN,3,1,.333,1,1,.000,9,89,5,4.3,15.1,-4,13.4
.273,0,5,3,.667,9.2,15,20121225,Ty Lawson,1,.500,23.0,4,117,11,1,22.7,1.5,.455,0,6,0,1922.0,.333,0.0,-3.0,DEN,5,4,.550,1,1,.545,3,94,3,0.0,5.2,-8,24.3
.000,0,1,0,0,28.8,16,20121225,Kosta Koufos,0,1.000,6.8,0,108,8,1,11.1,1.8,1.000,0,0,2,1630.0,0,9.3,11.5,DEN,8,1,1.000,2,1,.000,10,169,8,0.0,20.3,-4,14.6
.333,0,2,3,.500,3.7,9,20121225,Andre Iguodala,0,.444,11.0,1,122,9,0,0.0,0.0,.444,0,2,0,1594.0,.000,0.0,-5.5,DEN,4,0,.455,2,1,.222,1,102,1,0.0,2.1,-1,16.4
.300,0,4,3,1.000,12.1,7,20121225,Danilo Gallinari,0,.100,20.9,5,110,10,2,14.1,4.0,.100,0,5,0,1453.0,.000,0.0,-5.9,DEN,1,2,.287,1,1,.500,3,70,3,0.0,6.8,+3,25.9
.000,0,6,0,.800,8.4,12,20121225,Andre Miller,0,.444,38.6,4,115,9,1,21.1,2.1,.444,0,5,0,1407.0,0,0.0,-1.3,DEN,4,3,.536,3,0,.556,2,101,2,0.0,4.7,-14,26.8
.667,0,2,2,1.000,9.5,2,20121225,Corey Brewer,0,.000,11.7,2,120,3,0,20.5,0.0,.000,0,2,0,1234.0,.000,0.0,-7.7,DEN,0,1,.258,0,0,.667,2,65,2,0.0,5.4,-29,10.5
.000,2,0,0,.500,25.6,9,20121225,JaVale McGee,0,.571,0.0,1,108,7,0,20.2,0.0,.571,0,2,1,1149.0,0,6.6,-3.7,DEN,4,2,.571,3,0,.286,6,90,5,7.4,17.3,-23,22.8
.222,0,1,2,.000,11.6,16,20121225,Jordan Hamilton,2,.889,14.2,0,112,9,1,9.2,2.9,.778,0,2,2,1012.0,1.000,15.0,18.1,DEN,7,1,.810,1,0,.222,4,133,2,0.0,13.1,-4,28.5
.000,0,0,0,0,0.0,4,20121225,Evan Fournier,0,1.000,0.0,0,95,3,0,33.3,11.1,.667,0,0,0,265.0,0,0.0,9.3,DEN,2,2,1.000,0,0,.000,1,98,1,0.0,0.0,+6,30.0
.000,0,0,0,0,22.2,4,20121225,Anthony Randolph,0,.667,0.0,0,115,2,1,40.0,0.0,1.000,0,0,0,265.0,0,0.0,-13.9,DEN,2,1,.667,2,0,.000,0,63,0,0.0,12.5,+6,50.1
