threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,3,3,1.000,9.7,13,20141212,Rodney Stuckey,1,.550,18.9,2,120,10,0,21.6,0.0,.500,0,2,0,1821.0,.333,0.0,-5.8,IND,5,3,.597,3,1,.200,3,94,3,0.0,5.2,-8,21.5
.357,0,4,5,1.000,6.5,13,20141212,C.J. Watson,2,.429,25.7,1,118,14,1,12.2,1.7,.357,0,1,1,1797.0,.400,3.8,-2.7,IND,5,2,.450,1,1,.071,3,88,2,0.0,5.3,-2,25.8
.000,1,5,0,0,20.6,12,20141212,David West,0,.667,36.6,0,113,9,0,0.0,0.0,.667,0,0,1,1715.0,0,4.0,8.4,IND,6,0,.667,2,1,.000,7,144,6,2.6,12.9,-6,14.8
.000,2,1,0,1.000,7.1,6,20141212,Roy Hibbert,0,.286,5.9,2,118,7,0,20.2,0.0,.286,0,2,0,1651.0,0,0.0,-11.2,IND,2,2,.381,5,1,.286,2,65,2,5.4,3.8,-9,16.9
.667,0,0,4,1.000,7.7,5,20141212,C.J. Miles,1,.250,0.0,2,102,6,2,12.7,8.2,.167,0,2,0,762.0,.250,0.0,-4.8,IND,1,1,.363,1,1,.333,1,65,1,0.0,4.2,-7,29.2
.250,3,3,2,.833,6.5,16,20141212,Solomon Hill,1,.688,19.3,5,117,8,0,15.8,0.0,.625,0,6,1,1795.0,.500,3.8,8.0,IND,5,2,.752,3,0,.750,3,130,2,7.4,5.3,-6,19.9
.375,0,4,3,.000,17.8,8,20141212,Donald Sloan,2,.500,33.1,0,116,8,0,0.0,0.0,.375,0,2,0,1318.0,.667,0.0,0.5,IND,3,0,.450,0,0,.250,4,100,4,0.0,9.6,-10,19.0
.000,1,0,0,1.000,19.1,6,20141212,Lavoy Allen,0,.500,0.0,2,108,4,1,29.1,2.5,.500,0,2,2,1229.0,0,11.2,-4.6,IND,2,2,.615,3,0,.500,6,97,4,3.6,15.5,-3,15.8
.000,0,1,0,1.000,22.6,8,20141212,Luis Scola,0,.286,10.1,4,114,7,0,0.0,0.0,.286,0,4,1,1041.0,0,6.6,-2.5,IND,2,0,.457,1,0,.571,5,106,4,0.0,15.2,-11,23.7
.800,0,1,4,0,8.0,5,20141212,Chris Copeland,1,.500,15.5,0,121,5,0,0.0,0.0,.400,0,0,0,739.0,.250,0.0,-3.1,IND,2,0,.500,2,0,.000,1,100,1,0.0,4.3,+1,19.1
.500,0,2,1,0,43.2,0,20141212,Damjan Rudež,0,.000,42.8,0,104,2,0,0.0,0.0,.000,0,0,0,408.0,.000,0.0,-6.3,IND,0,0,.000,0,0,.000,3,47,3,0.0,23.3,-4,13.8
0,0,0,0,1.000,47.4,2,20141212,Shayne Whittington,0,0,0.0,2,102,0,0,0.0,0.0,0,0,2,0,124.0,0,0.0,13.4,IND,0,0,1.136,1,0,0,1,250,1,0.0,25.5,+5,20.0
0,0,0,0,0,0,0,20141212,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,1.000,33.6,10,20141212,Jonas Valančiūnas,0,.250,0.0,4,96,12,1,6.8,1.9,.250,0,4,6,1631.0,0,21.6,-5.6,TOR,3,1,.363,3,1,.333,14,98,8,0.0,27.2,+5,23.5
.364,0,1,4,1.000,30.0,8,20141212,Terrence Ross,0,.273,5.5,2,97,11,1,20.2,1.9,.273,0,2,0,1601.0,.000,0.0,-11.8,TOR,3,3,.337,4,1,.182,7,63,7,0.0,13.8,-7,24.2
.300,0,7,3,0,8.6,9,20141212,Kyle Lowry,1,.450,41.4,0,105,10,0,9.1,0.0,.400,0,0,2,1586.0,.333,7.4,3.3,TOR,4,1,.450,1,1,.000,4,118,2,0.0,8.0,+10,18.0
.000,0,1,0,.500,19.0,7,20141212,Amir Johnson,0,1.000,6.2,1,103,3,0,20.5,0.0,1.000,0,2,0,1444.0,0,0.0,-1.2,TOR,3,1,.902,5,1,.667,4,135,4,0.0,8.8,+9,8.8
.000,0,1,0,1.000,5.5,8,20141212,Landry Fields,0,.500,6.9,4,106,4,0,0.0,0.0,.500,0,4,1,1251.0,0,4.7,4.5,TOR,2,0,.694,0,1,1.000,2,164,1,0.0,5.1,+1,12.0
.389,0,3,7,1.000,11.6,26,20141212,Lou Williams,5,.639,20.7,3,105,18,0,9.4,0.0,.500,0,3,1,1780.0,.714,3.3,13.7,TOR,9,2,.673,0,0,.167,4,131,3,0.0,7.1,+15,31.2
.538,1,4,7,0,0.0,10,20141212,Greivis Vásquez,2,.385,25.0,0,104,13,0,7.1,0.0,.308,0,0,0,1514.0,.286,0.0,-3.4,TOR,4,1,.385,4,0,.000,0,93,0,3.3,0.0,+2,24.1
.429,0,2,3,1.000,25.4,11,20141212,Patrick Patterson,1,.500,13.5,4,102,7,0,0.0,0.0,.429,0,4,3,1351.0,.333,13.1,8.0,TOR,3,0,.628,3,0,.571,8,156,5,0.0,18.7,+8,16.9
.000,0,1,0,.667,12.2,4,20141212,Tyler Hansbrough,0,1.000,7.2,2,104,1,0,30.1,0.0,1.000,0,3,3,1125.0,0,15.7,1.3,TOR,1,1,.862,2,0,3.000,5,143,2,0.0,14.1,+12,7.7
.222,2,1,2,0,22.7,13,20141212,James Johnson,1,.722,16.7,0,92,9,0,0.0,0.0,.667,0,0,0,908.0,.500,0.0,21.0,TOR,6,0,.722,1,0,.000,3,146,3,10.9,10.5,+15,25.8
