threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.682,1,1,15,1.000,23.1,33,20180110,Lauri Markkanen,8,.636,3.9,5,105,22,2,4.0,2.3,.455,0,5,1,2768.0,.533,2.5,10.2,CHI,10,1,.682,1,1,.227,10,135,9,1.7,12.7,+3,25.8
.167,1,8,3,0,5.1,9,20180110,Kris Dunn,1,.250,25.2,0,101,18,5,10.0,5.7,.222,0,0,0,2767.0,.333,0.0,-5.1,CHI,4,2,.250,3,1,.000,2,71,2,1.7,2.5,+1,20.5
.200,0,2,2,.800,13.0,16,20180110,Justin Holiday,2,.600,6.6,4,110,10,1,7.6,1.2,.500,0,5,4,2723.0,1.000,10.2,0.7,CHI,5,1,.656,3,1,.500,9,139,5,0.0,11.6,+3,13.7
.000,2,2,0,1.000,17.6,20,20180110,Robin Lopez,0,.643,8.9,2,109,14,0,16.8,0.0,.643,0,2,1,2428.0,0,2.9,-0.6,CHI,9,3,.672,3,1,.143,7,115,6,3.9,10.1,+9,20.9
.571,0,4,8,.000,28.2,20,20180110,Denzel Valentine,4,.714,22.2,0,110,14,0,21.7,0.0,.571,0,1,1,2013.0,.500,3.5,3.2,CHI,8,4,.693,1,1,.071,9,112,8,0.0,15.7,+19,26.0
.000,1,1,0,1.000,14.6,13,20180110,David Nwaba,0,.500,4.7,5,107,8,1,16.4,1.6,.500,0,5,1,1946.0,0,3.6,-1.9,CHI,4,2,.637,3,0,.625,5,116,4,2.4,9.0,-9,17.8
.429,0,0,3,0,12.2,4,20180110,Bobby Portis,0,.286,0.0,0,106,7,1,22.2,2.7,.286,0,0,0,1169.0,.000,0.0,-19.9,CHI,2,2,.286,4,0,.000,2,45,2,0.0,6.0,-7,21.8
.333,0,2,1,0,10.0,4,20180110,Jerian Grant,0,.667,27.8,0,114,3,0,25.0,0.0,.667,0,0,0,712.0,.000,0.0,-4.1,CHI,2,1,.667,0,0,.000,1,114,1,0.0,4.9,+2,15.9
.000,0,1,0,.500,12.1,3,20180110,Cristiano Felício,0,1.000,15.1,1,114,1,0,0.0,0.0,1.000,0,2,2,588.0,0,23.7,6.4,CHI,1,0,.798,0,0,2.000,3,188,1,0.0,17.9,+1,9.1
1.000,0,0,1,0,0.0,0,20180110,Paul Zipser,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,285.0,.000,0.0,-20.3,CHI,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-7,9.9
0,0,0,0,0,0,0,20180110,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Nikola Mirotić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
