threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.818,0,2,9,0,13.4,20,20161128,Robert Covington,6,.909,11.9,0,131,11,2,21.4,3.3,.636,0,0,2,1900.0,.667,6.6,8.1,PHI,7,3,.909,4,1,.000,5,125,3,0.0,9.5,-25,20.1
.429,0,7,3,1.000,10.1,11,20161128,Sergio Rodríguez,2,.714,41.4,1,131,7,2,35.0,3.7,.571,0,1,1,1672.0,.667,3.7,0.7,PHI,4,4,.739,2,1,.143,3,111,2,0.0,6.5,-25,18.6
.000,1,0,0,.500,11.5,15,20161128,Jahlil Okafor,0,.500,0.0,1,136,14,0,0.0,0.0,.500,0,2,3,1478.0,0,12.7,-4.6,PHI,7,0,.504,1,1,.143,5,110,2,3.4,12.2,-21,27.4
.375,0,3,3,1.000,37.0,11,20161128,Ersan İlyasova,1,.563,22.8,2,135,8,0,10.1,0.0,.500,0,2,0,1374.0,.333,0.0,0.3,PHI,4,1,.619,1,1,.250,6,122,6,0.0,15.7,-10,19.6
.286,0,2,2,0,8.4,0,20161128,Gerald Henderson,0,.000,15.9,0,139,7,0,12.5,0.0,.000,0,0,0,1007.0,.000,0.0,-27.5,PHI,0,1,.000,1,1,.000,1,18,1,0.0,3.6,-6,21.6
.667,0,2,6,0,0.0,11,20161128,Nik Stauskas,3,.611,11.3,0,141,9,0,0.0,0.0,.444,0,0,0,1732.0,.500,0.0,-3.9,PHI,4,0,.611,2,0,.000,0,128,0,0.0,0.0,-8,14.2
.462,1,4,6,.250,18.0,8,20161128,Dario Šarić,1,.269,27.3,1,135,13,0,11.9,0.0,.231,0,4,1,1414.0,.167,4.4,-13.4,PHI,3,2,.271,1,0,.308,4,67,3,3.5,10.2,-16,32.3
.300,0,1,3,1.000,30.2,11,20161128,Richaun Holmes,1,.450,7.4,2,125,10,2,15.5,4.5,.400,0,2,4,1402.0,.333,17.9,-4.1,PHI,4,2,.506,3,0,.200,9,102,5,0.0,23.1,-6,25.0
.000,1,4,0,1.000,14.0,6,20161128,T.J. McConnell,0,.667,30.5,2,123,3,2,20.5,5.2,.667,0,2,0,1208.0,0,0.0,2.3,PHI,2,1,.773,4,0,.667,2,144,2,4.1,6.0,-2,11.0
.333,0,1,1,0,12.6,2,20161128,Hollis Thompson,0,.333,13.6,0,139,3,0,0.0,0.0,.333,0,0,1,670.0,.000,9.3,-9.5,PHI,1,0,.333,1,0,.000,2,101,1,0.0,10.7,-8,12.2
1.000,1,1,1,0,15.6,0,20161128,Timothé Luwawu-Cabarrot,0,.000,14.7,0,117,1,1,0.0,5.8,.000,0,0,0,543.0,.000,0.0,-0.2,PHI,0,0,.000,1,0,.000,1,59,1,9.1,6.6,-8,5.0
0,0,0,0,0,0,0,20161128,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161128,Joel Embiid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,8,6,.800,13.2,24,20161128,Kyle Lowry,6,1.111,38.9,4,108,9,1,21.1,1.7,.778,0,5,0,1892.0,1.000,0.0,17.7,TOR,7,3,1.071,0,1,.556,4,170,4,0.0,7.6,+15,21.1
.000,1,5,0,1.000,17.0,14,20161128,DeMar DeRozan,0,.308,21.9,6,105,13,1,16.1,1.7,.308,0,6,0,1843.0,0,0.0,-6.9,TOR,4,3,.448,1,1,.462,5,96,5,3.0,9.8,+23,28.4
.000,1,0,0,.750,9.0,11,20161128,Pascal Siakam,0,.667,0.0,3,106,6,1,11.4,2.2,.667,0,4,0,1394.0,0,0.0,-1.2,TOR,4,1,.709,2,1,.667,2,126,2,4.0,5.2,+6,17.6
.000,2,0,0,0,37.8,12,20161128,Jonas Valančiūnas,0,.500,0.0,0,92,12,1,7.7,2.4,.500,0,0,3,1325.0,0,19.2,-3.1,TOR,6,1,.500,1,1,.000,11,107,8,8.4,29.9,+15,27.5
.600,2,3,3,0,19.5,10,20161128,DeMarre Carroll,2,1.000,20.4,0,98,5,1,0.0,2.4,.800,0,0,1,1284.0,.667,6.6,18.9,TOR,4,0,1.000,2,1,.000,5,206,4,8.6,14.0,+7,10.9
.100,0,2,1,0,17.4,8,20161128,Cory Joseph,0,.400,11.8,0,105,10,1,9.1,2.2,.400,0,0,0,1439.0,.000,0.0,-11.6,TOR,4,1,.400,3,0,.000,4,86,4,0.0,10.0,+17,21.4
.455,0,0,5,1.000,9.1,22,20161128,Terrence Ross,3,.864,0.0,3,114,11,0,0.0,0.0,.727,0,3,1,1382.0,.600,6.1,12.6,TOR,8,0,.893,0,0,.273,3,179,2,0.0,7.8,+20,25.0
.000,1,0,0,.667,9.3,6,20161128,Lucas Nogueira,0,.500,0.0,4,105,2,1,17.7,2.3,.500,0,6,2,1341.0,0,12.6,-2.2,TOR,1,1,.647,1,0,3.000,4,128,2,4.1,10.7,+12,11.8
.800,0,1,4,0,10.6,8,20161128,Patrick Patterson,2,.800,7.0,0,101,5,2,0.0,5.3,.600,0,0,0,1183.0,.500,0.0,9.1,TOR,3,0,.800,1,0,.000,2,163,2,0.0,6.1,+21,11.9
.000,1,3,0,1.000,0.0,5,20161128,Norman Powell,0,.333,33.9,3,100,3,1,18.8,4.6,.333,0,3,0,675.0,0,0.0,6.5,TOR,1,1,.579,2,0,1.000,0,123,0,8.2,0.0,-1,22.1
