threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,2,2,1,1.000,29.9,18,20141121,Anthony Davis,0,.412,14.6,4,118,17,1,17.6,1.6,.412,0,4,1,1924.0,.000,3.7,-3.3,NOP,7,4,.480,3,1,.235,9,84,8,5.2,16.6,-4,32.5
.200,0,2,2,0,7.6,10,20141121,Tyreke Evans,0,.500,13.0,0,127,10,1,23.1,1.6,.500,0,0,0,1896.0,.000,0.0,-9.1,NOP,5,3,.500,2,1,.000,2,78,2,0.0,3.8,-7,18.8
.417,0,3,5,0,15.8,13,20141121,Eric Gordon,3,.542,20.5,0,122,12,2,0.0,3.4,.417,0,0,0,1825.0,.600,0.0,4.2,NOP,5,0,.542,2,1,.000,4,114,4,0.0,7.8,-8,18.0
.250,1,6,2,1.000,8.1,12,20141121,Jrue Holiday,1,.563,39.9,3,128,8,0,0.0,0.0,.500,0,3,1,1767.0,.500,4.0,4.3,NOP,4,0,.644,3,1,.375,3,148,2,2.8,6.0,+5,14.5
.000,0,1,0,1.000,28.5,12,20141121,Alexis Ajinça,0,.750,9.4,6,127,4,0,13.1,0.0,.750,0,6,3,1265.0,0,16.7,7.4,NOP,3,1,.904,1,1,1.500,8,169,5,0.0,22.5,-3,16.6
.455,0,0,5,.857,13.5,10,20141121,Ryan Anderson,0,.182,0.0,6,125,11,1,6.6,1.9,.182,0,7,0,1598.0,.000,0.0,-12.6,NOP,2,1,.355,3,0,.636,3,73,3,0.0,6.7,-29,25.9
.000,0,2,0,.750,5.8,8,20141121,Austin Rivers,0,.167,16.1,6,125,6,1,9.5,2.5,.167,0,8,0,1249.0,0,0.0,-6.4,NOP,1,1,.420,2,0,1.333,1,90,1,0.0,2.8,-24,23.1
.000,0,2,0,0,7.0,0,20141121,Luke Babbitt,0,.000,18.0,0,131,2,0,33.3,0.0,.000,0,0,0,1033.0,0,0.0,-9.9,NOP,0,1,.000,0,0,.000,1,30,1,0.0,3.4,-12,8.0
.000,0,1,0,.833,29.6,9,20141121,Jeff Withey,0,.400,11.8,5,127,5,0,11.6,0.0,.400,0,6,2,973.0,0,14.4,0.8,NOP,2,1,.589,1,0,1.200,6,121,4,0.0,21.9,-4,24.4
.500,0,0,1,0,11.0,5,20141121,John Salmons,1,1.250,0.0,0,119,2,1,0.0,4.7,1.000,0,0,1,656.0,1.000,10.7,7.7,NOP,2,0,1.250,5,0,.000,2,242,1,0.0,10.8,-18,8.4
.000,0,0,0,0,33.6,0,20141121,Darius Miller,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,214.0,0,0.0,-16.2,NOP,0,0,.000,0,0,.000,1,0,1,0.0,16.6,+4,12.8
0,0,0,0,0,0,0,20141121,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141121,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,2,1,4,1.000,18.3,18,20141121,Wilson Chandler,3,.773,4.6,1,102,11,1,8.0,1.6,.636,0,1,0,1920.0,.750,0.0,8.9,DEN,7,1,.787,1,1,.091,5,139,5,4.8,9.3,+12,18.1
.231,0,1,3,1.000,8.2,19,20141121,Arron Afflalo,1,.577,5.4,4,109,13,1,6.3,1.8,.538,0,4,0,1713.0,.333,0.0,0.9,DEN,7,1,.644,1,1,.308,2,123,2,0.0,4.2,+5,25.7
.167,0,9,2,.000,12.5,11,20141121,Ty Lawson,1,.458,44.5,0,103,12,2,13.4,3.6,.417,0,2,0,1688.0,.500,0.0,0.7,DEN,5,2,.427,0,1,.167,3,101,3,0.0,6.3,+7,24.6
