threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,8,2,.875,7.9,25,20100106,Rajon Rondo,0,.750,32.2,7,113,12,0,27.9,0.0,.750,0,8,0,2991.0,.000,0.0,-0.2,BOS,9,6,.805,4,1,.667,4,125,4,0.0,4.9,+13,21.0
.250,1,5,3,.889,13.7,17,20100106,Paul Pierce,1,.375,19.8,8,104,12,2,23.9,2.4,.333,0,9,0,2586.0,.333,0.0,-0.6,BOS,4,5,.533,2,1,.750,6,94,6,1.6,8.6,+14,23.6
.100,3,3,1,.667,19.2,20,20100106,Kendrick Perkins,0,.700,14.5,6,105,10,0,12.5,0.0,.700,0,9,2,2449.0,.000,8.1,7.7,BOS,7,2,.716,2,1,.900,10,135,8,4.9,15.1,+12,19.0
.400,2,1,4,1.000,7.9,22,20100106,Ray Allen,3,.750,5.2,7,98,10,4,18.7,5.6,.600,0,7,0,2228.0,.750,0.0,12.4,BOS,6,3,.841,5,1,.700,3,134,3,3.6,5.0,+13,21.0
.455,1,1,5,1.000,24.8,16,20100106,Rasheed Wallace,3,.682,5.5,1,97,11,2,20.8,2.9,.545,0,1,0,2133.0,.600,0.0,3.9,BOS,6,3,.699,6,1,.091,9,105,9,1.9,15.6,+12,19.7
.000,1,1,0,.500,5.0,1,20100106,Glen Davis,0,.000,7.5,1,112,3,0,20.5,0.0,.000,0,2,2,1170.0,0,17.0,-6.7,BOS,0,1,.129,1,0,.667,3,62,1,3.4,9.5,-7,12.2
.167,0,0,1,.333,0.0,9,20100106,Tony Allen,0,.667,0.0,1,110,6,1,29.1,2.7,.667,0,3,1,1157.0,.000,8.6,-8.4,BOS,4,3,.615,4,0,.500,1,84,0,0.0,3.2,-14,26.0
.500,0,0,1,0,33.6,0,20100106,Brian Scalabrine,0,.000,0.0,0,102,2,0,0.0,0.0,.000,0,0,0,702.0,.000,0.0,-7.5,BOS,0,0,.000,0,0,.000,4,0,4,0.0,21.1,-6,8.3
.000,0,0,0,1.000,24.3,2,20100106,Shelden Williams,0,.000,0.0,2,105,1,0,34.7,0.0,.000,0,2,0,484.0,0,0.0,-11.7,BOS,0,1,.532,2,0,2.000,2,74,2,0.0,15.3,-7,17.4
0,0,0,0,0,0,0,20100106,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100106,Lester Hudson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100106,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
