threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.667,18.2,20,20121116,Al Horford,0,.421,3.3,4,106,19,1,8.5,1.2,.421,0,6,3,2639.0,0,8.8,-8.6,ATL,8,2,.462,2,1,.316,10,99,7,0.0,13.8,+10,25.1
.176,3,6,3,0,14.3,19,20121116,Josh Smith,1,.559,23.2,0,105,17,0,22.7,0.0,.529,0,0,3,2393.0,.333,9.8,-0.1,ATL,9,5,.559,2,1,.000,8,103,5,5.6,12.2,+25,25.7
.556,0,3,5,1.000,21.8,22,20121116,Kyle Korver,5,1.056,11.9,3,104,9,1,0.0,1.4,.778,0,3,0,2205.0,1.000,0.0,15.0,ATL,7,0,1.066,1,1,.333,7,213,7,0.0,11.6,+10,13.1
.000,0,4,0,.500,10.2,7,20121116,Zaza Pachulia,0,.400,14.6,3,107,5,1,20.7,1.5,.400,0,6,4,2020.0,0,15.4,-2.7,ATL,2,2,.458,3,1,1.200,7,111,3,0.0,12.6,+24,13.4
.200,2,3,2,1.000,11.8,15,20121116,Jeff Teague,0,.700,30.2,1,98,10,1,32.4,2.7,.700,0,1,0,1162.0,.000,0.0,3.6,ATL,7,5,.718,1,1,.100,2,96,2,7.6,6.3,+3,37.2
.625,0,5,5,.818,16.0,21,20121116,Lou Williams,2,.750,24.9,9,101,8,2,0.0,3.6,.625,0,11,0,1718.0,.400,0.0,15.3,ATL,5,0,.818,2,0,1.375,4,179,4,0.0,8.5,+13,20.9
.000,0,1,0,0,13.5,6,20121116,Ivan Johnson,0,.750,8.5,0,96,4,2,0.0,6.1,.750,0,0,0,1016.0,0,0.0,7.3,ATL,3,0,.750,1,0,.000,2,156,2,0.0,7.2,-2,11.0
.000,0,1,0,0,0.0,0,20121116,Devin Harris,0,.000,8.6,0,113,2,0,33.3,0.0,.000,0,0,0,796.0,0,0.0,-18.3,ATL,0,1,.000,1,0,.000,0,23,0,0.0,0.0,0,10.6
.000,0,0,0,0,24.4,2,20121116,Anthony Morrow,0,1.000,0.0,0,106,1,0,0.0,0.0,1.000,0,0,0,281.0,0,0.0,-0.3,ATL,1,0,1.000,1,0,.000,1,200,1,0.0,13.0,-3,10.0
.000,0,0,0,0,80.7,0,20121116,John Jenkins,0,.000,0.0,0,92,0,0,0.0,0.0,0,0,0,0,85.0,0,0.0,-35.6,ATL,0,0,.000,0,0,.000,0,0,0,0.0,42.9,0,32.9
