threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,1,5,1.000,2.8,23,20191106,Aaron Gordon,1,.618,4.9,2,115,17,2,18.3,2.6,.588,0,2,3,2239.0,.200,9.4,-3.1,ORL,10,4,.643,6,1,.118,4,107,1,0.0,5.9,-6,25.5
.200,1,7,3,.800,31.3,19,20191106,Nikola Vučević,1,.500,34.8,4,106,15,1,10.4,1.5,.467,0,5,1,2002.0,.333,3.5,7.5,ORL,7,2,.552,2,1,.333,11,116,10,2.7,18.2,+5,25.0
.250,6,5,2,1.000,29.5,13,20191106,Jonathan Isaac,1,.688,24.0,2,88,8,4,31.1,6.1,.625,0,2,1,1907.0,.500,3.7,14.0,ORL,5,4,.732,5,1,.250,10,109,9,17.1,17.4,+15,17.6
.400,0,1,2,1.000,0.0,9,20191106,Evan Fournier,1,.700,5.1,2,121,5,0,14.5,0.0,.600,0,2,0,1661.0,.500,0.0,-8.1,ORL,3,1,.765,6,1,.400,0,131,0,0.0,0.0,+12,10.8
.200,0,2,2,1.000,8.6,11,20191106,Markelle Fultz,0,.500,13.5,1,105,10,3,16.1,6.0,.500,0,1,0,1463.0,.000,0.0,-3.7,ORL,5,2,.527,5,1,.100,2,93,2,0.0,4.5,+9,22.2
.500,0,6,3,1.000,0.0,13,20191106,D.J. Augustin,2,.833,31.4,3,114,6,2,35.3,3.4,.667,0,3,0,1708.0,.667,0.0,3.5,ORL,4,4,.888,2,0,.500,0,120,0,0.0,0.0,-11,17.3
.111,3,2,1,1.000,19.6,13,20191106,Michael Carter-Williams,0,.444,15.0,5,98,9,2,8.2,4.5,.444,0,5,3,1280.0,.000,16.5,15.0,ORL,4,1,.580,0,0,.556,7,127,4,12.7,18.1,-8,24.9
.000,0,0,0,.250,14.4,3,20191106,Khem Birch,0,.500,0.0,1,117,2,0,0.0,0.0,.500,0,4,1,871.0,0,8.1,-9.4,ORL,1,0,.399,2,0,2.000,3,94,2,0.0,11.4,-6,11.3
.750,0,1,3,0,21.8,0,20191106,Al-Farouq Aminu,0,.000,8.6,0,114,4,0,0.0,0.0,.000,0,0,0,863.0,.000,0.0,-14.6,ORL,0,0,.000,1,0,.000,3,17,3,0.0,11.5,-14,12.1
.750,0,0,3,.500,46.3,2,20191106,Wesley Iwundu,0,.000,0.0,2,106,4,0,0.0,0.0,.000,0,4,1,406.0,.000,17.3,-26.5,ORL,0,0,.174,1,0,1.000,4,53,3,0.0,32.6,-1,37.0
