threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,1,3,5,.667,18.7,27,20090322,Andre Iguodala,3,.821,14.0,4,104,14,2,10.7,2.9,.714,0,6,1,2100.0,.600,4.6,10.1,PHI,10,2,.811,4,1,.429,7,145,6,2.6,13.0,+7,25.6
.000,1,1,0,.667,15.7,22,20090322,Thaddeus Young,0,.600,4.5,4,105,15,2,10.2,3.0,.600,0,6,1,2078.0,0,4.6,-0.5,PHI,9,2,.624,2,1,.400,6,115,5,2.6,11.2,+16,27.3
.000,0,8,0,0,12.9,4,20090322,Andre Miller,0,.500,28.2,0,97,4,5,33.3,7.6,.500,0,0,0,2034.0,0,0.0,2.9,PHI,2,2,.500,4,1,.000,4,113,4,0.0,7.7,+16,8.5
.000,2,0,0,0,16.1,4,20090322,Samuel Dalembert,0,.400,0.0,0,109,5,0,37.5,0.0,.400,0,0,0,1628.0,0,0.0,-11.9,PHI,2,3,.400,3,1,.000,4,47,4,6.7,9.6,+12,14.2
.250,0,3,2,.333,9.8,10,20090322,Willie Green,1,.563,18.7,1,105,8,2,17.7,4.6,.500,0,3,0,1342.0,.500,0.0,-2.4,PHI,4,2,.536,2,1,.375,2,97,2,0.0,5.8,+12,24.3
.222,1,5,2,.833,8.5,18,20090322,Lou Williams,1,.722,29.5,5,110,9,1,7.9,2.0,.667,0,6,0,1538.0,.500,0.0,10.8,PHI,6,1,.773,1,0,.667,2,153,2,3.5,5.1,0,23.7
.000,0,0,0,.833,16.3,15,20090322,Marreese Speights,0,.500,0.0,5,113,10,0,19.2,0.0,.500,0,6,3,1205.0,0,23.9,-11.1,PHI,5,3,.593,1,0,.600,6,106,3,0.0,19.4,-2,37.4
.000,0,0,0,0,15.4,2,20090322,Reggie Evans,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,0,849.0,0,0.0,-2.6,PHI,1,0,1.000,1,0,.000,2,200,2,0.0,9.2,-2,3.4
.500,0,2,1,0,7.7,2,20090322,Royal Ivey,0,.500,17.2,0,116,2,0,33.3,0.0,.500,0,0,0,846.0,.000,0.0,-5.9,PHI,1,1,.500,1,0,.000,1,93,1,0.0,4.6,-4,10.2
.750,0,0,3,0,0.0,8,20090322,Kareem Rush,2,1.000,0.0,0,111,4,1,0.0,3.9,.750,0,0,0,780.0,.667,0.0,10.0,PHI,3,0,1.000,2,0,.000,0,187,0,0.0,0.0,+5,14.8
0,0,0,0,0,0,0,20090322,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090322,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,9,3,0,25.2,17,20090322,Spencer Hawes,1,.654,36.9,0,121,13,1,27.8,1.2,.615,0,0,4,2666.0,.333,9.8,4.2,SAC,8,5,.654,3,1,.000,11,115,7,0.0,16.1,-8,17.5
.588,0,3,10,1.000,11.9,24,20090322,Francisco García,6,.647,14.0,2,122,17,1,10.1,1.3,.471,0,2,2,2417.0,.600,5.4,6.4,SAC,8,2,.671,0,1,.118,5,133,3,0.0,8.1,-11,21.4
.571,1,0,8,.778,8.2,16,20090322,Kevin Martin,1,.321,0.0,7,117,14,2,5.3,2.6,.286,0,9,1,2330.0,.125,2.8,-5.2,SAC,4,1,.445,2,1,.643,3,101,2,2.1,5.0,-8,21.1
.000,0,6,0,1.000,13.3,12,20090322,Beno Udrih,0,.500,26.8,4,121,8,1,29.1,1.4,.500,0,4,0,2172.0,0,0.0,-6.1,SAC,4,4,.615,4,1,.500,3,105,3,0.0,5.4,-8,16.5
.000,0,0,0,.500,34.9,12,20090322,Jason Thompson,0,.571,0.0,4,118,7,1,27.5,1.9,.571,0,8,7,1651.0,0,27.8,-8.7,SAC,4,4,.570,5,1,1.143,13,98,6,0.0,30.6,-19,22.8
.200,0,3,2,1.000,25.6,10,20090322,Rashad McCants,0,.300,19.7,4,119,10,1,0.0,2.1,.300,0,4,0,1499.0,.000,0.0,-2.1,SAC,3,0,.425,0,0,.400,4,113,4,0.0,10.4,+1,20.4
.400,0,0,2,0,0.0,7,20090322,Donté Greene,1,.700,0.0,0,119,5,1,37.5,2.5,.600,0,0,1,1211.0,.500,5.4,-8.4,SAC,3,3,.700,4,0,.000,1,81,0,0.0,3.2,-2,17.2
.333,0,0,2,0,0.0,2,20090322,Will Solomon,0,.167,0.0,0,109,6,1,0.0,7.9,.167,0,0,0,390.0,.000,0.0,-22.3,SAC,1,0,.167,0,0,.000,0,43,0,0.0,0.0,-7,40.0
0,0,0,0,0,0.0,0,20090322,Calvin Booth,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,64.0,0,0.0,-7.6,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20090322,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090322,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090322,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090322,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090322,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090322,Bobby Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090322,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
