efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.761,36.3,37,17.3,12.0,4,5,0.0,.775,1,9,12,3,0,.087,+7,6.5,Mike Bibby,1.000,0,3.6,.522,20070325,13,126,3,1,5,30.0,.750,2309.0,23,SAC,1.3,1,.565,8.9,2,2,109
.600,13.4,6,16.7,-0.8,4,1,3.3,.600,1,0,1,3,1,.000,-6,11.5,Shareef Abdur-Rahim,0,0,6.3,.200,20070325,3,103,2,1,0,0.0,.000,1303.0,5,SAC,2.3,1,.600,15.8,0,0,102
.000,14.0,1,0.0,-12.2,5,0,0.0,.129,0,0,2,4,0,.667,+7,23.3,Kevin Martin,.500,0,10.2,.667,20070325,0,51,0,1,0,0.0,.000,804.0,3,SAC,0.0,1,.000,34.1,2,1,106
.900,12.5,13,11.6,9.6,3,1,2.2,.851,0,1,2,1,1,1.200,+9,5.6,Francisco García,.667,0,8.2,.400,20070325,4,167,1,2,5,23.0,.500,2007.0,5,SAC,0.0,0,.800,3.4,6,4,111
.500,14.1,8,13.1,0.9,8,1,2.8,.602,1,0,0,8,1,1.500,+13,19.0,Corliss Williamson,.667,0,0.0,.000,20070325,2,112,3,0,1,5.5,0,1577.0,4,SAC,1.9,0,.500,34.8,6,4,99
.000,8.1,1,34.7,-1.7,0,1,0.0,.266,2,0,0,0,0,2.000,-1,0.0,Ronnie Price,.500,0,0.0,.000,20070325,0,56,1,0,1,7.6,0,1030.0,1,SAC,5.9,0,.000,0.0,2,1,101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Williams,0,0,0,0,20070325,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0,0,0,20070325,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,0,0,0,20070325,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0,0,0,20070325,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
