threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,1,1,7,.625,12.5,17,20190106,Aaron Gordon,2,.353,4.9,5,110,17,1,8.9,1.3,.294,0,8,0,2211.0,.286,0.0,-5.6,ORL,5,2,.414,1,1,.471,5,80,5,1.8,6.1,+4,25.8
.294,2,8,5,0,57.5,16,20190106,Nikola Vučević,2,.471,53.1,0,97,17,0,15.0,0.0,.412,0,0,4,1926.0,.400,10.9,11.4,ORL,7,3,.471,1,1,.000,24,100,20,4.2,33.5,-12,26.3
.182,0,2,2,.500,3.0,12,20190106,Evan Fournier,1,.500,12.4,1,117,11,0,7.8,0.0,.455,0,2,2,1847.0,.500,5.7,-5.5,ORL,5,1,.505,3,1,.182,3,102,1,0.0,4.4,-6,17.7
.571,1,0,4,0,3.5,2,20190106,Jonathan Isaac,0,.143,0.0,0,110,7,1,12.5,1.9,.143,0,0,0,1585.0,.000,0.0,-13.6,ORL,1,1,.143,1,1,.000,1,27,1,2.6,1.7,-17,12.8
.333,0,3,2,.857,0.0,12,20190106,D.J. Augustin,0,.500,21.2,6,109,6,2,0.0,3.9,.500,0,7,0,1497.0,.000,0.0,5.9,ORL,3,0,.661,0,1,1.167,0,149,0,0.0,0.0,-4,15.4
.500,1,3,4,1.000,13.8,8,20190106,Terrence Ross,1,.313,18.4,3,107,8,1,9.7,1.8,.250,0,3,1,1600.0,.250,3.3,-3.4,ORL,2,1,.429,5,0,.375,5,97,4,2.5,8.4,-13,16.3
.200,0,4,2,0,0.0,4,20190106,Jonathon Simmons,0,.200,31.9,0,113,10,1,9.1,2.3,.200,0,0,2,1268.0,.000,8.3,-8.8,ORL,2,1,.200,1,0,.000,2,65,0,0.0,4.2,-11,22.0
.500,0,1,3,.500,14.2,8,20190106,Wesley Iwundu,1,.583,9.6,1,113,6,0,0.0,0.0,.500,0,2,0,1167.0,.333,0.0,-2.5,ORL,3,0,.581,3,0,.333,3,118,3,0.0,6.9,-8,14.9
.000,2,0,0,.667,46.2,8,20190106,Mohamed Bamba,0,.750,0.0,2,95,4,0,36.1,0.0,.750,0,3,3,839.0,0,18.7,0.4,ORL,3,3,.752,2,0,.750,10,96,7,9.7,32.1,-3,25.1
1.000,0,1,1,.750,0.0,6,20190106,Isaiah Briscoe,1,1.500,100.0,3,117,1,0,0.0,0.0,1.000,0,4,1,115.0,1.000,45.5,106.5,ORL,1,0,1.087,1,0,4.000,1,228,0,0.0,23.4,+5,60.8
