threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,1,4,4,1.000,10.4,26,20161223,Jimmy Butler,2,.632,20.0,2,117,19,0,9.1,0.0,.579,0,2,0,2352.0,.500,0.0,7.4,CHI,11,2,.654,2,1,.105,4,127,4,1.9,4.9,-7,24.5
.000,2,1,0,0,15.6,6,20161223,Robin Lopez,0,.375,4.4,0,113,8,0,0.0,0.0,.375,0,0,4,1964.0,0,11.1,-4.1,CHI,3,0,.375,4,1,.000,9,106,5,4.4,13.2,-4,10.7
.300,0,10,3,0,22.0,7,20161223,Rajon Rondo,1,.350,43.9,0,108,10,2,33.3,3.3,.300,0,0,2,1952.0,.333,5.6,-1.5,CHI,3,5,.350,1,1,.000,9,78,7,0.0,13.3,-6,20.2
.000,2,0,0,1.000,6.8,10,20161223,Taj Gibson,0,.400,0.0,2,116,10,0,0.0,0.0,.400,0,2,1,1797.0,0,3.0,-2.9,CHI,4,0,.460,1,1,.200,3,108,2,4.9,4.8,-5,15.9
.063,0,2,1,1.000,23.4,12,20161223,Dwyane Wade,0,.313,12.7,2,105,16,2,5.6,4.0,.313,0,2,1,1570.0,.000,3.5,-2.0,CHI,5,1,.355,2,1,.125,7,84,6,0.0,12.8,-10,30.0
.583,0,1,7,1.000,12.2,15,20161223,Doug McDermott,3,.542,4.7,2,118,12,0,7.2,0.0,.417,0,2,0,2008.0,.429,0.0,-0.9,CHI,5,1,.582,3,0,.167,4,118,4,0.0,5.7,-11,18.2
.438,1,0,7,0,26.3,11,20161223,Nikola Mirotić,1,.344,0.0,0,104,16,1,0.0,2.7,.313,0,0,5,1167.0,.143,23.3,0.2,CHI,5,0,.344,2,0,.000,10,91,5,3.7,24.7,-9,36.1
.000,0,0,0,.000,14.7,0,20161223,Cristiano Felício,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,2,4,832.0,0,26.1,-16.7,CHI,0,0,.000,4,0,1.000,6,64,2,0.0,20.8,-6,9.1
.000,0,2,0,0,0.0,4,20161223,Jerian Grant,0,.667,25.0,0,122,3,0,0.0,0.0,.667,0,0,0,758.0,0,0.0,0.2,CHI,2,0,.667,1,0,.000,0,152,0,0.0,0.0,-2,10.4
0,0,0,0,0,0,0,20161223,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Bobby Portis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Paul Zipser,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,10,5,.833,20.6,20,20161223,Nicolas Batum,1,.500,42.5,5,99,15,1,10.2,1.3,.467,0,6,2,2377.0,.200,5.2,8.8,CHO,7,2,.567,0,1,.400,11,123,9,1.6,13.3,+17,22.4
.000,4,2,0,.667,19.3,12,20161223,Michael Kidd-Gilchrist,0,.556,9.8,2,94,9,1,0.0,1.6,.556,0,3,2,1974.0,0,6.2,7.8,CHO,5,0,.581,0,1,.333,9,131,7,7.9,13.1,+6,14.2
.188,0,4,3,1.000,8.4,20,20161223,Kemba Walker,2,.438,21.0,6,106,16,1,5.1,1.6,.375,0,6,2,1949.0,.667,6.3,4.1,CHO,6,1,.536,0,1,.375,5,118,3,0.0,7.4,+10,27.3
.000,2,4,0,.750,5.6,13,20161223,Cody Zeller,0,.556,20.2,3,104,9,1,8.5,1.6,.556,0,4,5,1930.0,0,15.9,6.8,CHO,5,1,.604,1,1,.444,7,134,2,4.0,10.4,+3,16.5
.429,1,1,3,1.000,7.6,9,20161223,Marvin Williams,1,.500,6.5,2,98,7,2,20.2,4.4,.429,0,2,0,1428.0,.333,0.0,0.0,CHO,3,2,.571,1,1,.286,2,93,2,2.7,4.0,+11,18.7
.286,1,1,4,1.000,15.0,13,20161223,Frank Kaminsky,1,.393,7.3,2,104,14,0,0.0,0.0,.357,0,2,1,1452.0,.250,4.2,-3.5,CHO,5,0,.437,1,0,.143,5,99,4,2.7,9.9,+1,27.8
.333,0,0,2,1.000,16.4,7,20161223,Jeremy Lamb,0,.333,0.0,3,105,6,0,0.0,0.0,.333,0,3,0,992.0,.000,0.0,-7.6,CHO,2,0,.478,1,0,.500,3,106,3,0.0,8.7,-1,20.0
.000,4,0,0,0,28.6,4,20161223,Roy Hibbert,0,1.000,0.0,0,87,2,0,50.0,0.0,1.000,0,0,0,950.0,0,0.0,-0.2,CHO,2,2,1.000,3,0,.000,5,71,5,16.4,15.2,+9,11.4
.200,0,3,1,.500,5.8,5,20161223,Ramon Sessions,0,.400,30.1,1,111,5,0,25.4,0.0,.400,0,2,0,931.0,.000,0.0,-10.9,CHO,2,2,.425,0,0,.400,1,77,1,0.0,3.1,+2,22.9
.000,0,0,0,0,0.0,0,20161223,Marco Belinelli,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,417.0,0,0.0,-18.9,CHO,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+2,6.5
0,0,0,0,0,0,0,20161223,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Christian Wood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
