threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,9,4,.625,15.7,20,20071120,Mo Williams,1,.500,34.9,5,121,15,0,0.0,0.0,.467,0,8,1,2483.0,.250,2.6,-0.2,MIL,7,0,.540,4,1,.533,6,135,5,0.0,8.5,-3,19.9
.333,2,6,5,.750,20.2,34,20071120,Michael Redd,3,.633,26.7,15,109,15,3,4.0,4.0,.533,0,20,1,2312.0,.600,2.8,20.3,MIL,8,1,.714,1,1,1.333,7,153,6,4.0,10.6,+5,28.6
.000,4,2,0,1.000,7.1,12,20071120,Andrew Bogut,0,.556,8.3,2,117,9,0,23.3,0.0,.556,0,2,3,2203.0,0,8.7,-4.2,MIL,5,3,.607,5,1,.222,5,108,2,8.4,8.0,-1,15.6
.000,0,0,0,.000,5.5,6,20071120,Desmond Mason,0,.375,0.0,0,124,8,0,10.6,0.0,.375,0,1,2,1423.0,0,9.0,-12.6,MIL,3,1,.355,0,1,.125,3,80,1,0.0,7.4,-3,17.7
.000,0,0,0,.500,16.4,5,20071120,Yi Jianlian,0,.400,0.0,1,121,5,0,25.4,0.0,.400,0,2,1,951.0,0,6.7,-15.7,MIL,2,2,.425,1,1,.400,3,72,2,0.0,11.1,-3,22.1
.091,0,0,1,1.000,33.2,17,20071120,Charlie Villanueva,1,.591,0.0,4,117,11,0,7.3,0.0,.545,0,4,2,1643.0,1.000,7.8,-0.7,MIL,6,1,.666,3,0,.364,9,135,7,0.0,19.2,+6,22.3
.500,0,1,3,0,0.0,2,20071120,Bobby Simmons,0,.167,6.2,0,115,6,2,14.3,4.8,.167,0,0,3,1305.0,.000,14.7,-10.5,MIL,1,1,.167,3,0,.000,3,68,0,0.0,8.1,+1,14.3
.143,0,2,1,.750,17.6,15,20071120,Royal Ivey,0,.857,35.1,3,106,7,2,0.0,7.0,.857,0,4,1,886.0,.000,7.2,26.4,MIL,6,0,.856,1,0,.571,3,179,2,0.0,11.9,+10,26.4
.000,1,1,0,0,0.0,0,20071120,Dan Gadzuric,0,.000,11.2,0,110,1,1,0.0,4.6,.000,0,0,1,676.0,0,9.5,-1.0,MIL,0,0,.000,2,0,.000,1,98,0,6.9,5.2,+3,3.9
.000,0,1,0,0,30.1,0,20071120,Charlie Bell,0,.000,14.6,0,118,3,0,25.0,0.0,.000,0,0,0,518.0,0,0.0,-26.9,MIL,0,1,.000,1,0,.000,2,16,2,0.0,13.6,+5,20.6
0,0,0,0,0,0,0,20071120,Jake Voskuhl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071120,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.318,1,7,7,.917,16.9,34,20071120,LeBron James,1,.523,28.2,11,118,22,1,9.9,1.2,.500,0,12,0,2646.0,.143,0.0,7.5,CLE,11,3,.623,4,1,.545,7,128,7,1.6,9.3,-2,30.8
.533,0,4,8,.750,2.9,26,20071120,Daniel Gibson,5,.767,19.3,3,127,15,0,10.7,0.0,.600,0,4,1,2193.0,.625,3.5,7.6,CLE,9,2,.776,5,1,.267,2,145,1,0.0,3.2,+1,23.0
