threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,2,1,8,1.000,6.5,32,20100305,Danny Granger,4,.571,6.1,8,111,21,2,7.5,2.6,.476,0,8,2,2106.0,.500,5.9,10.1,IND,10,2,.653,3,1,.381,4,124,2,4.3,6.2,-3,31.1
.429,0,3,3,.700,28.1,14,20100305,Troy Murphy,1,.500,14.0,7,116,7,0,8.1,0.0,.429,0,10,1,1955.0,.333,3.2,2.2,IND,3,1,.614,1,1,1.429,9,127,8,0.0,15.1,+2,15.7
.667,0,1,6,.500,21.8,12,20100305,Brandon Rush,3,.611,5.1,1,114,9,1,9.2,1.4,.444,0,2,0,1886.0,.500,0.0,0.8,IND,4,1,.607,2,1,.222,6,108,6,0.0,10.4,-14,14.2
.000,0,3,0,1.000,16.4,12,20100305,Roy Hibbert,0,.571,17.7,4,118,7,0,31.3,0.0,.571,0,4,0,1675.0,0,0.0,-4.7,IND,4,4,.685,5,1,.571,4,99,4,0.0,7.8,-5,18.8
.000,1,4,0,1.000,4.7,7,20100305,T.J. Ford,0,.375,26.4,1,106,8,3,19.2,5.5,.375,0,1,0,1454.0,0,0.0,0.0,IND,3,2,.415,3,1,.125,1,83,1,3.1,2.3,-8,17.7
.125,0,3,1,.800,4.9,10,20100305,Earl Watson,0,.375,20.7,4,120,8,0,22.7,0.0,.375,0,5,2,1400.0,.000,8.9,-7.1,IND,3,3,.490,1,0,.625,3,94,1,0.0,7.0,-11,23.3
.000,0,4,0,0,15.0,10,20100305,Josh McRoberts,0,.833,33.0,0,110,6,2,0.0,3.9,.833,0,0,1,1371.0,0,4.6,11.1,IND,5,0,.833,4,0,.000,4,178,3,0.0,9.5,+5,10.8
.000,0,1,0,.750,42.0,5,20100305,Dahntay Jones,0,.200,6.5,3,113,5,0,22.8,0.0,.200,0,4,0,1305.0,0,0.0,-12.0,IND,1,2,.370,4,0,.800,8,65,8,0.0,20.1,-14,16.6
.333,0,0,2,0,9.9,5,20100305,Mike Dunleavy,1,.417,0.0,0,119,6,0,0.0,0.0,.333,0,0,1,691.0,.500,9.1,-10.7,IND,2,0,.417,4,0,.000,2,92,1,0.0,9.5,-3,21.4
.400,0,0,2,.833,0.0,7,20100305,A.J. Price,0,.200,0.0,5,121,5,0,20.7,0.0,.200,0,6,1,557.0,.000,11.2,-15.6,IND,1,2,.458,1,0,1.200,1,83,0,0.0,5.9,+11,42.7
0,0,0,0,0,0,0,20100305,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100305,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,2,6,.875,16.9,14,20100305,Chauncey Billups,1,.269,6.8,7,106,13,2,15.4,2.4,.231,0,8,0,2229.0,.167,0.0,-7.1,DEN,3,3,.424,2,1,.615,6,81,6,0.0,8.8,+5,21.2
.150,1,4,3,.900,12.1,34,20100305,Carmelo Anthony,1,.625,22.1,9,110,20,0,10.9,0.0,.600,0,10,2,2063.0,.333,6.6,8.9,DEN,12,3,.697,4,1,.500,6,130,4,2.3,9.5,+15,32.2
.000,1,5,0,1.000,14.4,13,20100305,Nenê Hilário,0,.833,24.6,3,109,6,0,12.0,0.0,.833,0,3,2,1737.0,0,7.9,8.7,DEN,5,1,.888,4,1,.500,6,168,4,2.8,11.3,+1,11.6
.500,0,0,3,0,20.4,5,20100305,Arron Afflalo,1,.417,0.0,0,110,6,0,0.0,0.0,.333,0,0,0,1536.0,.333,0.0,-8.3,DEN,2,0,.417,6,1,.000,5,84,5,0.0,10.7,+18,9.5
.100,0,0,1,0,4.6,8,20100305,Joey Graham,0,.400,0.0,0,105,10,2,0.0,4.0,.400,0,0,2,1349.0,.000,10.2,-4.6,DEN,4,0,.400,4,1,.000,3,92,1,0.0,7.3,-2,18.0
.667,0,8,10,1.000,12.9,20,20100305,J.R. Smith,3,.500,35.8,5,109,15,1,10.4,1.4,.400,0,5,0,1943.0,.300,0.0,6.5,DEN,6,2,.581,2,0,.333,4,118,4,0.0,6.7,+3,24.0
.000,3,0,0,.700,34.9,13,20100305,Chris Andersen,0,.600,0.0,7,97,5,1,17.5,1.7,.600,0,10,1,1613.0,0,4.3,4.0,DEN,3,2,.691,3,0,2.000,10,119,9,8.9,20.3,+9,17.1
.222,0,7,2,0,12.7,12,20100305,Anthony Carter,0,.667,44.9,0,104,9,2,18.2,3.6,.667,0,0,0,1480.0,.000,0.0,6.6,DEN,6,2,.667,3,0,.000,3,121,3,0.0,6.6,+9,18.0
.000,0,0,0,.500,0.0,3,20100305,Malik Allen,0,.000,0.0,1,114,3,0,0.0,0.0,.333,0,2,0,225.0,0,30.5,-14.7,DEN,1,1,.000,1,0,.000,2,70,2,0.0,14.5,-9,10.8
.000,0,0,0,0,55.7,0,20100305,Johan Petro,0,.333,0.0,0,103,1,0,20.5,0.0,.000,0,0,1,225.0,0,0.0,-25.9,DEN,0,0,.387,1,0,.667,1,61,0,0.0,29.1,-9,52.6
0,0,0,0,0,0,0,20100305,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100305,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100305,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100305,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100305,Ty Lawson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
