threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,7.0,6,20181203,George Hill,0,.286,7.7,2,109,7,1,20.2,1.5,.286,0,2,2,2122.0,0,5.8,-8.5,CLE,2,2,.381,3,1,.286,5,84,3,0.0,6.5,-6,12.7
.000,2,2,0,.750,19.3,19,20181203,Tristan Thompson,0,.727,10.5,3,103,11,0,13.6,0.0,.727,0,4,6,2053.0,0,17.9,7.0,CLE,8,2,.745,4,1,.364,14,142,8,4.8,18.7,-5,19.6
.375,0,2,3,1.000,4.9,9,20181203,Rodney Hood,0,.250,8.1,5,110,8,1,16.4,1.6,.250,0,5,0,2025.0,.000,0.0,-8.7,CLE,2,2,.441,4,1,.625,2,89,2,0.0,2.7,-3,16.4
.063,0,2,1,0,0.0,15,20181203,Collin Sexton,1,.469,10.9,0,113,16,1,0.0,1.6,.438,0,0,1,1919.0,1.000,3.2,-0.8,CLE,7,0,.469,1,1,.000,1,110,0,0.0,1.4,-2,22.7
.333,1,1,2,1.000,20.4,8,20181203,Cedi Osman,0,.333,4.9,4,104,6,0,11.4,0.0,.333,0,4,0,1701.0,.000,0.0,-3.8,CLE,2,1,.515,2,1,.667,7,106,7,2.9,11.3,-5,14.0
.308,0,1,4,1.000,20.0,13,20181203,Alec Burks,1,.423,5.6,2,106,13,0,0.0,0.0,.385,0,2,0,1737.0,.250,0.0,-3.0,CLE,5,0,.468,2,0,.154,7,108,7,0.0,11.1,+11,21.8
.182,0,4,4,1.000,23.6,20,20181203,Jordan Clarkson,1,.432,30.3,1,100,22,1,8.2,1.9,.409,0,1,3,1683.0,.250,10.9,3.8,CLE,9,2,.446,1,0,.045,11,100,8,0.0,17.9,+10,39.5
.200,1,1,1,1.000,31.9,9,20181203,Larry Nance,1,.700,10.7,2,90,5,1,0.0,3.4,.600,0,2,2,933.0,1.000,13.1,19.9,CLE,3,0,.765,0,0,.400,8,172,6,5.2,23.5,+4,17.2
0,0,0,0,0,0.0,0,20181203,Jalen Jones,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,227.0,0,0.0,-7.4,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,+6,0.0
0,0,0,0,0,0,0,20181203,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181203,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.387,0,6,12,.000,12.5,30,20181203,D'Angelo Russell,4,.484,44.3,0,106,31,2,3.1,3.2,.419,0,1,4,1961.0,.333,10.1,17.6,BRK,13,1,.477,1,1,.032,8,111,4,0.0,11.2,+6,42.1
.714,0,2,5,1.000,22.0,5,20181203,Allen Crabbe,1,.214,7.9,2,105,7,1,0.0,1.6,.143,0,2,1,1954.0,.200,2.5,-5.5,BRK,1,0,.317,4,1,.286,8,92,7,0.0,11.2,+2,10.3
.286,1,1,2,0,9.5,9,20181203,Jarrett Allen,1,.643,4.5,0,112,7,0,12.5,0.0,.571,0,0,0,1944.0,.500,0.0,-2.7,BRK,4,1,.643,1,1,.000,3,116,3,2.0,4.2,+6,10.5
.786,0,4,11,.667,6.3,18,20181203,Spencer Dinwiddie,4,.571,19.8,2,112,14,1,6.1,1.6,.429,0,3,1,1935.0,.364,2.6,4.6,BRK,6,1,.587,5,1,.214,3,126,2,0.0,4.3,+8,21.5
.143,0,1,1,.333,14.0,4,20181203,Rondae Hollis-Jefferson,0,.143,5.9,2,112,7,0,0.0,0.0,.143,0,6,2,1316.0,.000,7.5,-13.2,BRK,1,0,.207,2,1,.857,5,64,3,0.0,10.4,-4,18.7
.571,0,0,4,1.000,13.4,4,20181203,DeMarre Carroll,0,.143,0.0,2,112,7,0,11.3,0.0,.143,0,2,0,1376.0,.000,0.0,-14.6,BRK,1,1,.254,0,0,.286,3,53,3,0.0,6.0,-14,16.4
.300,0,2,3,0,11.4,10,20181203,Shabazz Napier,0,.500,21.0,0,113,10,0,9.1,0.0,.500,0,0,2,1073.0,.000,9.3,0.4,BRK,5,1,.500,1,0,.000,4,107,2,0.0,10.2,-7,26.1
.000,0,1,0,.500,0.0,3,20181203,Jared Dudley,0,.333,7.4,1,118,3,0,0.0,0.0,.333,0,2,2,1067.0,0,9.3,-5.6,BRK,1,0,.387,1,0,.667,2,113,0,0.0,5.1,-5,9.3
.000,1,0,0,0,45.8,2,20181203,Ed Davis,0,.333,0.0,0,96,3,0,25.0,0.0,.333,0,0,3,936.0,0,15.9,-8.9,BRK,1,1,.333,3,0,.000,10,83,7,4.2,29.3,-8,10.9
