blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,7.0,0.0,100,1,6,0,10.7,2,3,+8,116,1,3,20051122,1227.0,0,Donyell Marshall,4,0,0,1.000,0,.750,0,2,-0.7,8.1,.750,CLE,4,0,.000,0,0.0,1,.500,20.0,16.0
0.0,.000,0.0,3.3,96,0,0,0,12.1,0,1,+7,0,1,1,20051122,873.0,1,Luke Jackson,3,0,0,.333,0,.000,0,0,-15.8,3.8,.000,CLE,1,0,.000,0,0.0,1,.000,25.0,7.5
0.0,.333,22.7,0.0,101,1,4,0,32.5,2,1,+4,79,0,1,20051122,486.0,0,Mike Wilks,6,0,0,.333,0,.333,0,0,-12.5,6.8,.333,CLE,2,0,.000,0,0.0,0,.000,0.0,13.5
0.0,1.000,0.0,0.0,98,0,6,1.000,16.7,2,2,+10,219,0,1,20051122,455.0,0,Alan Henderson,2,2,0,.000,0,1.000,1,0,6.1,14.6,1.042,CLE,0,2,1.000,0,14.7,3,0,0.0,14.4
0.0,.000,0.0,0.0,101,0,0,0,19.0,0,1,+1,0,0,1,20051122,417.0,0,Damon Jones,3,0,0,1.000,0,.000,0,0,-24.4,7.9,.000,CLE,3,0,.000,0,0.0,0,.000,0.0,15.7
0.0,0,0.0,0.0,102,0,0,0,17.0,0,0,+6,0,1,0,20051122,155.0,0,Sasha Pavlović,0,0,0,0,0,0,0,0,-31.9,0.0,0,CLE,0,0,0,0,0.0,1,0,100.0,0.0
0.0,0,0.0,30.3,43,0,2,1.000,24.2,0,0,+3,250,0,0,20051122,96.0,1,Zendon Hamilton,0,2,0,0,0,0,0,0,55.4,0.0,1.136,CLE,0,2,0,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051122,0.0,0,Tony Allen,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051122,0.0,0,Marcus Banks,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051122,0.0,0,Gerald Green,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051122,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051122,0.0,0,Ira Newble,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051122,0.0,0,Anderson Varejão,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
