threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,0,2,1.000,25.9,10,20210419,Kelly Olynyk,0,.375,0.0,4,114,8,1,29.1,1.5,.375,0,4,0,1933.0,.000,0.0,-13.0,HOU,3,4,.512,2,1,.500,8,71,8,0.0,12.8,-19,19.4
.375,2,0,6,0,19.7,18,20210419,Christian Wood,2,.563,0.0,0,104,16,3,5.9,4.7,.500,0,0,1,1910.0,.333,3.2,3.1,HOU,8,1,.563,2,1,.000,7,100,6,6.7,11.3,-15,24.3
.500,0,3,7,1.000,6.8,18,20210419,Kevin Porter,3,.536,19.7,3,124,14,0,6.1,0.0,.429,0,3,0,1851.0,.429,0.0,-0.9,HOU,6,1,.587,1,1,.214,2,112,2,0.0,3.3,-16,24.1
.357,0,6,5,.833,13.9,14,20210419,John Wall,1,.321,36.0,5,118,14,1,19.4,1.6,.286,0,6,0,1805.0,.200,0.0,-7.5,HOU,4,4,.421,0,1,.429,4,80,4,0.0,6.9,-22,31.2
.143,0,3,1,1.000,10.9,10,20210419,Jae'Sean Tate,0,.571,19.0,2,123,7,0,11.3,0.0,.571,0,2,2,1724.0,.000,7.1,-2.2,HOU,4,1,.635,1,1,.286,5,127,3,0.0,9.0,-11,14.1
.917,0,0,11,0,16.2,8,20210419,Armoni Brooks,2,.333,0.0,0,117,12,1,0.0,1.9,.250,0,0,0,1550.0,.182,0.0,-9.4,HOU,3,0,.333,0,0,.000,4,65,4,0.0,8.0,-3,21.1
.667,0,5,2,0,9.5,0,20210419,Avery Bradley,0,.000,33.1,0,118,3,1,25.0,2.3,.000,0,0,0,1318.0,.000,0.0,-6.4,HOU,0,1,.000,0,0,.000,2,53,2,0.0,4.7,-9,8.3
.167,1,0,1,0,22.2,6,20210419,Kenyon Martin,0,.500,0.0,0,109,6,1,0.0,2.6,.500,0,0,0,1129.0,.000,0.0,-2.9,HOU,3,0,.500,1,0,.000,4,95,4,5.7,11.0,-1,14.5
.333,0,1,1,1.000,19.0,4,20210419,D.J. Wilson,0,.333,15.2,2,121,3,0,20.5,0.0,.333,0,2,1,660.0,.000,9.3,-5.1,HOU,1,1,.515,0,0,.667,3,99,2,0.0,14.1,-16,20.2
1.000,0,1,1,0,0.0,3,20210419,Anthony Lamb,1,.000,33.6,0,126,1,0,0.0,0.0,1.000,0,0,1,260.0,1.000,23.6,-4.4,HOU,1,0,.000,0,0,.000,1,86,0,0.0,11.9,+1,10.5
1.000,0,1,1,0,0.0,0,20210419,DaQuan Jeffries,0,1.500,50.5,0,126,1,0,0.0,0.0,.000,0,0,1,260.0,.000,23.6,27.9,HOU,0,0,1.500,0,0,.000,1,268,0,0.0,11.9,+1,10.5
0,0,0,0,0,0,0,20210419,Danuel House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,8,12,0,18.5,30,20210419,Kendrick Nunn,6,.750,33.1,0,99,20,0,9.1,0.0,.600,0,0,0,2314.0,.500,0.0,9.8,MIA,12,2,.750,2,1,.000,7,142,7,0.0,9.4,+10,25.1
.800,0,5,4,.333,10.3,6,20210419,Trevor Ariza,1,.500,19.3,1,100,5,0,24.0,0.0,.400,0,3,2,1783.0,.250,7.0,-3.3,MIA,2,2,.475,1,1,.600,5,108,3,0.0,8.7,+15,12.3
.000,0,0,0,0,28.2,8,20210419,Precious Achiuwa,0,.364,0.0,0,93,11,1,21.4,1.7,.364,0,0,3,1738.0,0,10.8,-16.2,MIA,4,3,.364,5,1,.000,11,70,8,0.0,19.6,-1,21.3
.786,0,4,11,0,17.9,19,20210419,Duncan Robinson,5,.679,20.2,0,95,14,1,0.0,1.7,.500,0,0,0,1715.0,.455,0.0,8.6,MIA,7,0,.679,3,1,.000,5,142,5,0.0,9.0,+35,21.6
.636,2,7,7,0,18.0,16,20210419,Andre Iguodala,4,.727,34.0,0,85,11,2,15.4,3.5,.545,0,0,1,1703.0,.571,3.7,15.5,MIA,6,2,.727,3,1,.000,6,137,5,7.2,10.9,+38,20.2
.400,1,5,4,1.000,14.5,19,20210419,Goran Dragić,3,.850,25.8,2,93,10,1,15.5,1.8,.700,0,2,2,1689.0,.750,7.4,12.9,MIA,7,2,.873,2,0,.200,6,154,4,3.6,11.0,+20,20.1
.667,0,1,6,.500,18.2,3,20210419,KZ Okpala,0,.111,5.0,1,94,9,1,0.0,2.2,.111,0,2,2,1346.0,.000,9.3,-16.2,MIA,1,0,.152,2,0,.222,6,58,4,0.0,13.8,-10,19.4
.125,2,1,1,0,26.8,12,20210419,Dewayne Dedmon,0,.750,8.4,0,83,8,1,11.1,2.6,.750,0,0,1,1142.0,.000,5.5,9.0,MIA,6,1,.750,0,0,.000,6,130,5,10.7,16.3,+23,20.8
.750,0,0,3,0,0.0,0,20210419,Max Strus,0,.000,0.0,0,102,4,0,20.0,0.0,.000,0,0,0,780.0,.000,0.0,-27.5,MIA,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-13,16.9
.000,0,0,0,0,0.0,0,20210419,Gabe Vincent,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,190.0,0,0.0,-22.7,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,13.9
0,0,0,0,0,0,0,20210419,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Bam Adebayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Tyler Herro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Sterling Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,David Nwaba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210419,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
