threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,2,6,10,1.000,17.4,22,20071228,Hedo Türkoğlu,4,.556,20.7,2,109,18,2,13.7,2.3,.444,0,2,0,2734.0,.400,0.0,6.1,ORL,8,3,.583,3,1,.111,6,121,6,3.2,8.0,-7,20.8
.450,1,3,9,1.000,11.8,17,20071228,Rashard Lewis,2,.350,9.9,3,117,20,0,4.5,0.0,.300,0,3,4,2691.0,.222,10.1,-5.0,ORL,6,1,.399,4,1,.150,8,109,4,1.6,10.9,+18,21.6
.000,1,0,0,.818,41.7,29,20071228,Dwight Howard,0,.667,0.0,9,112,15,0,13.1,0.0,.667,0,11,7,2666.0,0,17.8,4.7,ORL,10,3,.731,3,1,.733,21,141,14,1.7,28.8,+17,22.3
.750,0,2,9,0,7.1,13,20071228,Keith Bogans,3,.542,7.9,0,113,12,2,14.3,2.9,.417,0,0,2,2244.0,.333,6.0,0.9,ORL,5,2,.542,2,1,.000,4,113,2,0.0,6.5,-5,16.2
.200,0,5,1,0,7.0,5,20071228,Jameer Nelson,1,.500,37.2,0,119,5,0,28.6,0.0,.400,0,0,1,1141.0,1.000,5.9,-2.1,ORL,2,2,.500,1,1,.000,2,109,1,0.0,6.4,0,15.9
.182,0,5,2,.667,17.2,13,20071228,Carlos Arroyo,1,.409,23.8,4,118,11,0,0.0,0.0,.364,0,6,3,1849.0,.500,11.0,2.3,ORL,4,0,.477,1,0,.545,7,136,4,0.0,13.8,+10,19.2
.400,0,1,2,.750,7.1,10,20071228,Maurice Evans,1,.700,8.3,3,119,5,0,30.7,0.0,.600,0,4,2,1112.0,.500,12.2,-2.8,ORL,3,3,.740,3,0,.800,3,111,1,0.0,9.9,+1,22.8
.167,0,2,1,1.000,8.4,10,20071228,Keyon Dooling,0,.667,22.6,2,118,6,0,22.5,0.0,.667,0,2,0,949.0,.000,0.0,-2.0,ORL,4,2,.727,3,0,.333,1,121,1,0.0,3.9,+11,24.3
.000,0,0,0,0,0.0,2,20071228,Adonal Foyle,0,.500,0.0,0,120,2,0,0.0,0.0,.500,0,0,0,332.0,0,0.0,-8.6,ORL,1,0,.500,1,0,.000,0,114,0,0.0,0.0,-8,15.7
0,0,0,0,0,0.0,0,20071228,James Augustine,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,182.0,0,0.0,-4.7,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
