threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,4,3,.857,6.8,29,20140408,Rodney Stuckey,1,.500,18.1,12,106,17,1,25.7,1.3,.471,0,14,1,2344.0,.333,2.6,-0.3,DET,8,8,.626,2,1,.824,4,104,3,0.0,4.9,+13,33.3
.000,0,2,0,1.000,16.0,21,20140408,Greg Monroe,0,.417,10.0,1,99,24,2,7.6,2.6,.417,0,1,6,2340.0,0,15.7,-1.0,DET,10,2,.430,3,1,.042,13,101,7,0.0,15.8,+7,28.3
.500,0,0,3,0,7.9,2,20140408,Kyle Singler,0,.167,0.0,0,102,6,2,14.3,2.9,.167,0,0,1,2034.0,.000,3.0,-7.1,DET,1,1,.167,0,1,.000,4,43,3,0.0,5.6,-4,8.6
.400,0,6,4,0,2.6,7,20140408,Brandon Jennings,1,.350,26.2,0,111,10,0,9.1,0.0,.300,0,0,1,2013.0,.250,3.0,-6.5,DET,3,1,.350,2,1,.000,2,99,1,0.0,2.8,+9,13.7
.000,2,0,0,.455,34.4,19,20140408,Andre Drummond,0,.778,0.0,5,84,9,2,12.6,3.2,.778,0,11,5,1861.0,0,16.5,7.9,DET,7,2,.686,5,1,1.222,17,127,12,5.7,26.0,+1,21.3
.500,1,0,2,.750,27.9,8,20140408,Jonas Jerebko,1,.625,0.0,3,88,4,2,14.8,3.9,.500,0,4,0,1531.0,.500,0.0,4.5,DET,2,1,.694,2,0,1.000,8,126,8,3.5,14.9,+4,11.1
.100,1,0,1,0,3.9,6,20140408,Kentavious Caldwell-Pope,0,.300,0.0,0,94,10,3,0.0,6.5,.300,0,0,2,1382.0,.000,8.9,-0.8,DET,3,0,.300,3,0,.000,3,82,1,3.9,6.2,+5,18.1
.667,0,2,4,.500,11.9,10,20140408,Peyton Siva,3,.750,23.5,1,99,6,1,0.0,3.4,.500,0,2,0,895.0,.750,0.0,14.4,DET,3,0,.727,3,0,.333,2,165,2,0.0,6.4,0,19.2
0,0,0,0,0,0,0,20140408,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140408,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
