threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,4,8,1.000,28.0,29,20110117,Vince Carter,5,.675,15.7,2,120,20,0,4.6,0.0,.550,0,2,2,2336.0,.625,5.9,8.4,PHO,11,1,.694,2,1,.100,12,147,10,0.0,17.2,+3,22.9
.429,0,2,3,.917,20.5,25,20110117,Steve Nash,2,.571,34.4,11,116,14,0,33.2,2.6,.429,0,12,1,2239.0,.667,3.1,3.8,PHO,6,1,.744,2,1,1.000,6,127,5,0.0,12.0,+24,16.5
.214,0,11,3,1.000,14.6,15,20110117,Grant Hill,2,.500,6.9,7,123,7,2,4.9,0.0,.429,0,7,1,2239.0,.667,3.1,1.6,PHO,3,5,.648,2,1,.857,8,143,7,0.0,9.0,+24,22.2
.286,0,3,4,1.000,3.4,18,20110117,Channing Frye,2,.571,12.9,2,125,14,0,21.2,0.0,.500,0,2,1,1933.0,.500,3.5,-4.6,PHO,7,4,.605,4,1,.143,2,105,1,0.0,3.5,+4,23.9
.000,2,1,0,0,13.1,12,20110117,Robin Lopez,0,.545,10.4,0,109,11,1,0.0,2.9,.545,0,0,0,997.0,0,0.0,2.9,PHO,6,0,.545,3,1,.000,2,119,2,9.5,6.7,+9,27.0
.333,0,2,2,1.000,4.1,8,20110117,Jared Dudley,0,.500,9.1,2,125,6,0,12.7,0.0,.500,0,2,3,1598.0,.000,12.9,-1.4,PHO,3,1,.581,0,0,.333,4,132,1,0.0,8.4,-5,12.1
.000,0,2,0,0,22.7,6,20110117,Marcin Gortat,0,.429,13.3,0,115,7,1,0.0,2.5,.429,0,0,3,1154.0,0,17.8,-0.7,PHO,3,0,.429,3,0,.000,7,127,4,0.0,20.3,-3,14.9
.000,0,0,0,.750,25.6,9,20110117,Hakim Warrick,0,.500,0.0,3,120,6,0,11.4,0.0,.500,0,4,2,1022.0,0,13.4,-5.0,PHO,3,1,.580,2,0,.667,6,120,4,0.0,19.7,-3,21.0
.167,0,1,1,.500,0.0,7,20110117,Goran Dragić,0,.500,9.3,1,126,6,0,0.0,0.0,.500,0,2,1,882.0,.000,7.8,-4.6,PHO,3,0,.509,1,0,.333,1,123,0,0.0,3.8,-13,19.1
0,0,0,0,0,0,0,20110117,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
