threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,6,.500,10.7,22,20121214,Brandon Knight,5,.583,20.3,1,111,18,1,13.7,1.2,.444,0,2,1,2839.0,.833,2.4,4.0,DET,8,3,.583,3,1,.111,5,114,4,0.0,6.3,+9,22.1
.000,0,6,0,0,28.4,12,20121214,Tayshaun Prince,0,.500,24.4,0,106,12,1,14.3,1.3,.500,0,0,0,2660.0,0,0.0,0.8,DET,6,2,.500,3,1,.000,10,104,10,0.0,13.5,+6,15.1
.000,0,2,0,.500,14.7,17,20121214,Greg Monroe,0,.467,8.8,3,110,15,1,14.5,1.4,.467,0,6,3,2579.0,0,7.9,-3.5,DET,7,3,.482,4,1,.400,8,96,5,0.0,11.1,+8,22.9
.000,0,1,0,.875,0.0,13,20121214,Jason Maxiell,0,.375,4.3,7,117,8,0,8.0,0.0,.375,0,8,2,2283.0,0,6.0,-3.0,DET,3,1,.564,3,1,1.000,2,125,0,0.0,3.1,-5,15.7
.250,0,3,3,0,23.7,8,20121214,Kyle Singler,0,.333,16.7,0,106,12,1,0.0,1.8,.333,0,0,2,1914.0,.000,7.1,-2.0,DET,4,0,.333,3,1,.000,8,96,6,0.0,15.0,-1,18.0
.176,0,3,3,.833,15.9,19,20121214,Rodney Stuckey,0,.412,14.7,5,112,17,0,0.0,0.0,.412,0,6,1,2386.0,.000,2.9,1.0,DET,7,0,.484,1,0,.353,6,119,5,0.0,9.0,-16,23.6
.000,3,0,0,0,13.7,8,20121214,Andre Drummond,0,.500,0.0,0,101,8,0,20.0,0.0,.500,0,0,7,1103.0,0,43.3,1.8,DET,4,2,.500,1,0,.000,9,104,2,14.1,29.3,-6,26.0
.333,1,1,2,1.000,15.8,4,20121214,Charlie Villanueva,0,.167,10.0,2,100,6,1,0.0,3.7,.167,0,2,2,958.0,.000,14.2,0.5,DET,1,0,.291,1,0,.333,4,93,2,5.4,15.0,-2,20.6
.667,0,0,2,1.000,22.3,2,20121214,Corey Maggette,0,.000,0.0,2,111,3,0,0.0,0.0,.000,0,2,0,680.0,.000,0.0,-14.8,DET,0,0,.258,2,0,.667,2,70,2,0.0,10.6,-3,16.4
0,0,0,0,0,0,0,20121214,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121214,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121214,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121214,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.318,0,5,7,.667,8.8,28,20121214,Joe Johnson,2,.591,19.5,2,114,22,0,4.1,0.0,.545,0,3,0,3118.0,.286,0.0,2.9,BRK,12,1,.600,1,1,.136,4,124,4,0.0,4.6,+8,24.4
.400,2,1,6,1.000,18.2,25,20121214,Gerald Wallace,3,.700,3.7,4,103,15,2,15.2,2.4,.600,0,4,2,3004.0,.500,5.0,8.1,BRK,9,3,.746,2,1,.267,10,129,8,2.8,11.9,+11,20.6
.412,0,6,7,0,10.5,17,20121214,Deron Williams,3,.500,24.6,0,108,17,2,22.7,2.7,.412,0,0,0,2605.0,.429,0.0,-3.0,BRK,7,5,.500,1,1,.000,4,87,4,0.0,5.5,-1,26.5
.000,1,2,0,0,16.6,0,20121214,Reggie Evans,0,.000,8.1,0,102,1,2,50.0,3.4,.000,0,0,5,2056.0,0,18.4,-1.6,BRK,0,1,.000,6,1,.000,10,120,5,2.0,17.4,-3,3.0
.000,3,0,0,1.000,14.3,9,20121214,Brook Lopez,0,.400,0.0,1,106,10,0,0.0,0.0,.400,0,1,1,1430.0,0,5.3,-2.2,BRK,4,0,.431,1,1,.100,4,96,3,8.8,10.0,+4,22.9
.500,0,4,3,0,4.5,6,20121214,C.J. Watson,2,.500,24.5,0,116,6,0,0.0,0.0,.333,0,0,0,1516.0,.667,0.0,-0.9,BRK,2,0,.500,2,0,.000,1,126,1,0.0,2.4,+17,12.4
.000,1,1,0,.500,4.7,16,20121214,Andray Blatche,0,.583,9.4,2,104,12,2,0.0,4.9,.583,0,4,1,1458.0,0,5.2,5.8,BRK,7,0,.581,6,0,.333,2,123,1,2.9,4.9,+3,29.6
.600,1,1,3,1.000,13.2,6,20121214,MarShon Brooks,0,.200,8.7,4,109,5,0,12.9,0.0,.200,0,4,0,1030.0,.000,0.0,-6.6,BRK,1,1,.444,2,0,.800,2,91,2,4.1,7.0,-14,23.6
.000,0,0,0,0,29.3,0,20121214,Kris Humphries,0,.000,0.0,0,104,5,0,0.0,0.0,.000,0,0,1,932.0,0,8.1,-22.8,BRK,0,0,.000,3,0,.000,5,17,4,0.0,19.2,-16,16.8
