threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,2,8,5,1.000,15.9,19,20161230,Josh Richardson,2,.529,30.1,1,113,17,4,14.7,5.9,.471,0,1,2,2073.0,.400,8.2,6.8,MIA,8,3,.545,3,1,.059,6,113,4,6.6,12.1,-7,26.7
.000,1,1,0,.500,34.1,11,20161230,Hassan Whiteside,0,.556,3.7,1,123,9,1,9.2,1.6,.556,0,2,0,1930.0,0,0.0,-5.1,MIA,5,1,.557,0,1,.222,8,103,8,3.6,17.3,-7,15.3
.000,1,6,0,.500,22.2,11,20161230,Justise Winslow,0,.385,23.1,1,128,13,0,6.7,0.0,.385,0,2,4,1856.0,0,18.3,-6.6,MIA,5,1,.396,4,1,.154,9,110,5,3.7,20.2,-8,21.7
.750,0,5,3,0,4.8,5,20161230,Rodney McGruder,1,.625,18.8,0,133,4,0,0.0,0.0,.500,0,0,1,1719.0,.333,4.9,-0.6,MIA,2,0,.625,0,1,.000,2,163,1,0.0,4.9,+3,6.3
.750,0,1,3,0,17.1,5,20161230,Luke Babbitt,1,.625,7.1,0,132,4,0,0.0,0.0,.500,0,0,0,960.0,.333,0.0,-4.6,MIA,2,0,.625,1,1,.000,2,133,2,0.0,8.7,+3,11.3
.636,0,2,7,0,4.5,14,20161230,Wayne Ellington,2,.636,8.2,0,133,11,0,0.0,0.0,.545,0,0,0,1817.0,.286,0.0,-4.7,MIA,6,0,.636,2,0,.000,1,132,1,0.0,2.3,-6,16.4
.231,1,6,3,1.000,18.7,19,20161230,Tyler Johnson,1,.654,28.1,2,128,13,0,6.7,0.0,.615,0,2,0,1762.0,.333,0.0,2.2,MIA,8,1,.684,5,0,.154,4,140,4,3.9,9.5,+3,22.9
.538,2,6,7,.667,17.3,22,20161230,James Johnson,4,.769,37.9,2,114,13,2,25.9,4.3,.615,0,3,0,1430.0,.571,0.0,14.3,MIA,8,5,.768,3,0,.231,3,113,3,9.6,8.8,-1,36.6
.000,1,0,0,0,19.3,8,20161230,Willie Reed,0,.667,0.0,0,125,6,0,14.3,0.0,.667,0,0,2,854.0,0,19.8,-6.4,MIA,4,1,.667,2,0,.000,4,117,2,8.0,19.5,+5,22.2
0,0,0,0,0,0,0,20161230,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161230,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161230,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
