threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,3,8,1,.727,37.1,32,20190503,Giannis Antetokounmpo,0,.615,30.5,16,102,13,2,18.1,2.3,.615,0,22,0,2345.0,.000,0.0,12.4,MIL,8,5,.705,5,1,1.692,13,128,13,9.0,18.1,+7,29.9
.500,0,5,6,.833,11.6,20,20190503,Khris Middleton,3,.625,18.0,5,109,12,3,25.5,3.6,.500,0,6,0,2314.0,.500,0.0,2.8,MIL,6,5,.683,3,1,.500,4,108,4,0.0,5.7,+3,21.5
.778,0,0,7,0,11.4,13,20190503,Nikola Mirotić,3,.722,0.0,0,114,9,1,10.0,1.6,.556,0,0,0,1759.0,.429,0.0,1.5,MIL,5,1,.722,2,1,.000,3,119,3,0.0,5.6,+1,14.4
.667,2,1,4,0,19.0,7,20190503,Brook Lopez,1,.583,4.4,0,111,6,0,0.0,0.0,.500,0,0,1,1759.0,.250,3.6,0.9,MIL,3,0,.583,3,1,.000,6,128,5,8.0,11.2,+10,8.6
.400,0,4,6,.000,4.1,9,20190503,Eric Bledsoe,1,.300,20.2,0,119,15,0,19.3,0.0,.267,0,4,0,1631.0,.167,0.0,-21.0,MIL,4,4,.268,3,1,.267,1,56,1,0.0,2.0,-9,32.2
.250,0,3,3,.500,3.8,21,20190503,George Hill,2,.833,18.3,1,119,12,0,0.0,0.0,.750,0,2,3,1740.0,.667,11.0,8.9,MIL,9,0,.815,5,0,.167,4,170,1,0.0,7.5,+8,18.7
.818,1,0,9,0,19.8,14,20190503,Pat Connaughton,4,.636,0.0,0,106,11,2,0.0,3.2,.455,0,0,2,1694.0,.444,7.6,8.3,MIL,5,0,.636,1,0,.000,7,129,5,4.1,13.5,+6,16.4
.500,1,2,1,1.000,41.4,5,20190503,Ersan İlyasova,1,.750,18.5,2,107,2,0,0.0,0.0,.500,0,2,1,809.0,1.000,7.9,10.7,MIL,1,0,.868,4,0,1.000,6,194,5,8.7,24.3,+6,9.0
.000,0,0,0,0,0.0,2,20190503,Tony Snell,0,.333,0.0,0,120,3,0,0.0,0.0,.333,0,0,0,330.0,0,0.0,-13.5,MIL,1,0,.333,0,0,.000,0,67,0,0.0,0.0,+3,23.0
0,0,0,0,0,0.0,0,20190503,Tim Frazier,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,19.0,0,0.0,-6.5,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20190503,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190503,Malcolm Brogdon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190503,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,6,8,.917,5.1,29,20190503,Kyrie Irving,2,.409,26.9,11,116,22,3,12.8,3.3,.364,0,12,1,2494.0,.250,2.7,0.4,BOS,8,4,.532,3,1,.545,3,105,2,0.0,3.9,-7,32.2
.625,0,5,5,1.000,17.2,17,20190503,Al Horford,3,.688,21.6,6,122,8,0,22.0,0.0,.500,0,6,2,2238.0,.600,6.0,3.4,BOS,4,3,.799,4,1,.750,8,137,6,0.0,11.7,-1,15.7
.357,0,3,5,1.000,26.0,20,20190503,Jayson Tatum,0,.500,15.0,6,112,14,3,5.7,3.7,.500,0,6,2,2219.0,.000,6.0,4.9,BOS,7,1,.601,3,1,.429,11,126,9,0.0,16.2,-15,20.4
.583,1,2,7,.750,17.5,18,20190503,Jaylen Brown,3,.625,12.3,3,112,12,2,6.8,3.0,.500,0,4,0,1832.0,.429,0.0,5.0,BOS,6,1,.654,6,1,.333,5,120,5,3.4,8.9,+10,20.7
.625,2,2,5,0,25.0,16,20190503,Marcus Morris,4,1.000,12.7,0,115,8,0,33.3,0.0,.750,0,0,1,1794.0,.800,3.7,6.0,BOS,6,4,1.000,5,1,.000,8,114,7,7.0,14.6,-5,17.2
.500,0,5,4,1.000,22.4,10,20190503,Gordon Hayward,2,.375,22.4,4,121,8,0,17.0,0.0,.250,0,4,0,2002.0,.500,0.0,-1.8,BOS,2,2,.512,1,0,.500,7,104,7,0.0,11.4,-8,15.1
.667,0,0,2,0,7.4,0,20190503,Terry Rozier,0,.000,0.0,0,117,3,1,25.0,3.2,.000,0,0,0,869.0,.000,0.0,-13.0,BOS,0,1,.000,0,0,.000,1,0,1,0.0,3.8,+3,11.8
.750,0,1,3,0,9.7,6,20190503,Semi Ojeleye,2,.750,16.5,0,121,4,0,20.0,0.0,.500,0,0,0,662.0,.667,0.0,-2.7,BOS,2,1,.750,5,0,.000,1,109,1,0.0,4.9,-8,19.4
.000,0,0,0,0,0.0,0,20190503,Daniel Theis,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,163.0,0,0.0,-20.7,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,15.8
1.000,0,0,1,0,0.0,0,20190503,Aron Baynes,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,127.0,.000,0.0,-24.7,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,20.2
0,0,0,0,0,0,0,20190503,Robert Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190503,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190503,Brad Wanamaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190503,Donte DiVincenzo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190503,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190503,Jonathan Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190503,Marcus Smart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
