threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,.846,5.2,31,20200130,Ben Simmons,0,.667,21.3,11,118,15,4,12.6,4.3,.667,0,13,4,2540.0,0,9.9,8.2,PHI,10,3,.748,2,1,.867,6,142,2,0.0,7.6,-13,23.6
.750,0,6,9,.800,15.4,27,20200130,Shake Milton,5,.792,28.5,8,122,12,1,5.7,1.3,.583,0,10,0,2126.0,.556,0.0,10.1,PHI,7,1,.823,4,1,.833,5,160,5,0.0,7.5,+8,20.7
.267,0,4,4,.900,27.9,21,20200130,Tobias Harris,0,.400,18.3,9,123,15,0,13.4,0.0,.400,0,10,0,2111.0,.000,0.0,-5.9,PHI,6,3,.541,4,1,.667,9,104,9,0.0,13.6,+1,26.9
.429,1,3,6,.286,37.9,21,20200130,Joel Embiid,3,.679,15.5,2,119,14,0,10.5,0.0,.571,0,7,2,2070.0,.500,6.0,1.8,PHI,8,2,.615,3,1,.500,14,113,12,2.7,21.6,-2,23.3
.500,0,0,1,.333,6.2,3,20200130,Matisse Thybulle,0,.500,0.0,1,116,2,2,0.0,5.2,.500,0,3,1,1049.0,.000,6.0,-4.6,PHI,1,0,.452,4,1,1.500,2,107,1,0.0,6.1,-10,8.0
.429,0,1,3,0,5.1,0,20200130,Furkan Korkmaz,0,.000,6.0,0,123,7,1,0.0,2.2,.000,0,0,0,1271.0,.000,0.0,-17.1,PHI,0,0,.000,0,0,.000,1,10,1,0.0,2.5,-10,13.9
.500,0,1,3,0,0.0,0,20200130,Raul Neto,0,.000,6.3,0,124,6,1,25.0,2.3,.000,0,0,0,1206.0,.000,0.0,-23.7,PHI,0,2,.000,3,0,.000,0,8,0,0.0,0.0,-5,16.8
.556,1,0,5,0,17.1,11,20200130,Mike Scott,1,.611,0.0,0,122,9,0,0.0,0.0,.556,0,0,1,1145.0,.200,5.5,1.0,PHI,5,0,.611,0,0,.000,4,121,3,4.8,11.2,-8,19.9
.000,0,1,0,.500,12.7,1,20200130,Zhaire Smith,0,.000,14.7,1,114,1,1,34.7,5.3,.000,0,2,0,517.0,0,0.0,-8.2,PHI,0,1,.266,1,0,2.000,1,53,1,0.0,6.2,-13,14.1
.000,0,1,0,0,0.0,2,20200130,James Ennis,0,1.000,26.2,0,112,1,1,0.0,7.5,1.000,0,0,0,365.0,0,0.0,13.1,PHI,1,0,1.000,0,0,.000,0,206,0,0.0,0.0,+2,6.9
0,0,0,0,0,0,0,20200130,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200130,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200130,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.409,0,18,9,.900,13.7,39,20200130,Trae Young,3,.477,73.9,18,110,22,2,18.5,2.4,.409,0,20,1,2287.0,.333,2.9,12.3,ATL,9,7,.633,2,1,.909,6,125,5,0.0,8.4,+17,39.9
.417,0,4,5,.500,5.7,15,20200130,De'Andre Hunter,2,.583,15.4,1,116,12,0,13.4,0.0,.500,0,2,0,2188.0,.400,0.0,-2.3,ATL,6,2,.582,4,1,.167,2,107,2,0.0,2.9,+9,16.4
.231,0,0,3,1.000,49.3,17,20200130,John Collins,0,.615,0.0,1,108,13,0,0.0,0.0,.615,0,1,4,2031.0,.000,12.9,0.1,ATL,8,0,.632,5,1,.077,20,137,16,0.0,31.5,+11,16.0
.625,0,2,5,0,6.4,12,20200130,Kevin Huerter,2,.750,8.5,0,113,8,1,11.1,1.4,.625,0,0,0,1953.0,.400,0.0,-0.3,ATL,5,1,.750,5,1,.000,2,129,2,0.0,3.3,+8,11.1
.000,2,1,0,.500,12.0,14,20200130,Damian Jones,0,.750,6.0,2,107,8,1,9.3,1.7,.750,0,4,4,1563.0,0,16.8,6.8,ATL,6,1,.717,1,1,.500,7,140,3,7.2,14.3,-1,16.6
.500,0,2,5,1.000,7.0,12,20200130,Cam Reddish,2,.500,9.0,2,116,10,0,8.4,0.0,.400,0,2,0,1795.0,.400,0.0,-4.5,ATL,4,1,.551,5,0,.200,2,108,2,0.0,3.6,+7,16.0
.750,2,0,6,1.000,26.3,14,20200130,Vince Carter,2,.625,0.0,4,103,8,1,9.3,1.9,.500,0,4,0,1429.0,.333,0.0,5.9,ATL,4,1,.717,4,0,.500,6,129,6,7.9,13.4,+1,18.2
.250,0,2,1,1.000,0.0,4,20200130,Jeff Teague,0,.000,17.0,4,117,4,0,34.2,0.0,.000,0,4,1,806.0,.000,8.1,-18.3,ATL,0,3,.347,2,0,1.000,1,69,0,0.0,4.0,-2,26.2
.500,0,0,1,0,36.0,0,20200130,Treveon Graham,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,0,348.0,.000,0.0,-19.4,ATL,0,0,.000,1,0,.000,2,0,2,0.0,18.4,0,13.9
0,0,0,0,0,0,0,20200130,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200130,Charlie Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200130,Bruno Fernando,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200130,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200130,Norvel Pelle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200130,Josh Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200130,Marial Shayok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200130,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
