threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,2,4,3,.750,20.2,14,20110227,Josh Smith,0,.286,20.1,6,87,14,3,18.6,4.2,.286,0,8,3,2372.0,.000,10.4,0.4,ATL,4,4,.400,5,1,.571,11,92,8,4.0,16.1,+4,24.9
.125,0,2,2,1.000,8.1,22,20110227,Joe Johnson,2,.625,15.0,2,98,16,2,15.1,3.0,.563,0,2,1,2214.0,1.000,3.7,6.7,ATL,9,3,.652,2,1,.125,4,123,3,0.0,6.3,+5,24.7
.400,1,1,2,1.000,24.8,11,20110227,Marvin Williams,0,.600,7.1,5,87,5,2,12.2,3.9,.600,0,5,0,1696.0,.000,0.0,10.9,ATL,3,1,.764,1,1,1.000,7,151,7,2.8,14.3,+12,13.3
.000,1,2,0,1.000,16.3,6,20110227,Al Horford,0,.400,15.6,2,93,5,1,25.4,2.2,.400,0,2,0,1474.0,0,0.0,-2.1,ATL,2,2,.510,5,1,.400,4,96,4,3.2,9.4,+9,14.7
.250,0,2,1,0,0.0,2,20110227,Jeff Teague,0,.250,29.0,0,99,4,1,0.0,4.2,.250,0,0,0,785.0,.000,0.0,-0.1,ATL,1,0,.250,0,1,.000,0,95,0,0.0,0.0,+5,14.0
.692,1,1,9,.900,2.9,23,20110227,Jamal Crawford,4,.538,6.4,9,105,13,0,25.6,0.0,.385,0,10,1,2049.0,.444,4.0,1.2,ATL,5,6,.661,2,0,.769,2,110,1,2.3,3.4,+2,31.4
.571,0,1,4,0,10.2,8,20110227,Kirk Hinrich,2,.571,6.8,0,99,7,1,36.4,1.9,.429,0,0,1,1765.0,.500,4.7,-4.1,ATL,3,4,.571,2,0,.000,4,80,3,0.0,7.9,-11,17.1
.000,1,3,0,0,29.0,2,20110227,Zaza Pachulia,0,.500,26.1,0,92,2,0,50.0,0.0,.500,0,0,6,1241.0,0,39.8,6.0,ATL,1,2,.500,2,0,.000,12,109,6,3.8,33.6,-1,8.9
.000,0,0,0,0,27.9,0,20110227,Damien Wilkins,0,.000,0.0,0,94,2,0,0.0,0.0,.000,0,0,1,430.0,0,19.1,-16.3,ATL,0,0,.000,2,0,.000,3,31,2,0.0,24.2,+5,12.8
.000,0,0,0,0,0.0,2,20110227,Josh Powell,0,1.000,0.0,0,107,1,0,66.7,0.0,1.000,0,0,2,374.0,0,44.0,-10.6,ATL,1,2,1.000,1,0,.000,2,67,0,0.0,18.6,+5,22.0
