threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,4,.750,19.9,23,20110412,Luol Deng,2,.625,16.7,3,100,16,0,10.1,0.0,.563,0,4,2,2634.0,.500,5.5,5.7,CHI,9,2,.648,2,1,.250,10,129,8,0.0,13.0,+4,20.0
.316,1,3,6,.800,0.0,26,20110412,Derrick Rose,2,.579,16.2,4,95,19,2,15.9,2.7,.526,0,5,0,2283.0,.333,0.0,5.1,CHI,10,4,.613,3,1,.263,0,109,0,2.4,0.0,+17,29.5
.000,1,4,0,.800,50.3,14,20110412,Carlos Boozer,0,.263,17.7,4,93,19,0,8.6,0.0,.263,0,5,5,2211.0,0,16.3,-2.7,CHI,5,2,.330,3,1,.263,22,88,17,2.5,34.1,+16,28.0
.000,1,2,0,1.000,11.7,13,20110412,Joakim Noah,0,.750,11.1,7,91,4,2,22.0,3.7,.750,0,7,0,1680.0,0,0.0,10.2,CHI,3,2,.918,2,1,1.750,3,150,3,3.3,6.1,+11,14.4
.833,0,2,5,0,16.7,8,20110412,Keith Bogans,2,.667,17.0,0,101,6,0,0.0,0.0,.500,0,0,1,1179.0,.400,6.1,6.9,CHI,3,0,.667,2,1,.000,4,152,3,0.0,11.6,+8,13.6
.000,1,1,0,1.000,15.2,4,20110412,Taj Gibson,0,.250,6.6,2,97,4,0,0.0,0.0,.250,0,2,1,1296.0,0,5.6,-0.2,CHI,1,0,.410,1,0,.500,4,113,3,4.3,10.6,+2,10.1
.500,0,1,3,1.000,5.5,4,20110412,Kyle Korver,0,.000,6.8,4,103,6,0,0.0,0.0,.000,0,4,0,1183.0,.000,0.0,-10.8,CHI,0,0,.258,1,0,.667,1,73,1,0.0,2.9,+8,17.5
.333,0,2,2,0,7.7,9,20110412,C.J. Watson,1,.750,30.2,0,86,6,2,0.0,7.3,.667,0,0,1,850.0,.500,8.5,22.2,CHI,4,0,.750,1,0,.000,2,163,1,0.0,8.1,+5,18.8
.000,0,0,0,0,11.4,2,20110412,Ömer Aşık,0,.500,0.0,0,101,2,0,50.0,0.0,.500,0,0,2,573.0,0,25.1,-16.8,CHI,1,2,.500,3,0,.000,3,70,1,0.0,18.0,-3,18.6
.000,0,1,0,0,25.6,0,20110412,Ronnie Brewer,0,.000,15.7,0,99,1,0,50.0,0.0,.000,0,0,0,511.0,0,0.0,-9.8,CHI,0,1,.000,0,0,.000,2,26,2,0.0,13.4,-3,10.4
0,0,0,0,0,0,0,20110412,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110412,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,2,2,6,1.000,18.8,21,20110412,Carmelo Anthony,1,.447,13.7,4,109,19,1,12.6,1.6,.421,0,4,0,1915.0,.167,0.0,1.3,NYK,8,3,.506,3,1,.211,5,89,5,4.8,9.0,-12,35.2
.636,1,1,7,0,11.8,10,20110412,Shawne Williams,2,.455,5.7,0,116,11,0,15.4,0.0,.364,0,0,0,1826.0,.286,0.0,-6.0,NYK,4,2,.455,2,1,.000,3,75,3,2.5,5.6,-16,20.2
.200,0,8,2,1.000,8.4,10,20110412,Chauncey Billups,1,.450,49.1,1,119,10,0,22.3,0.0,.400,0,1,2,1720.0,.500,7.6,-2.1,NYK,4,3,.479,2,1,.100,4,98,2,0.0,8.0,-17,22.2
.111,0,2,1,0,17.2,8,20110412,Landry Fields,0,.444,12.7,0,116,9,0,10.0,0.0,.444,0,0,0,1671.0,.000,0.0,-4.8,NYK,4,1,.444,0,1,.000,4,84,4,0.0,8.2,-14,17.0
.000,2,0,0,.500,15.7,6,20110412,Ronny Turiaf,0,1.000,0.0,2,107,2,1,0.0,2.2,1.000,0,4,1,1375.0,0,4.8,4.7,NYK,2,0,.798,1,1,2.000,4,165,3,6.6,10.0,-15,7.8
.467,0,3,7,1.000,12.2,13,20110412,Toney Douglas,1,.300,17.7,4,102,15,4,0.0,7.0,.267,0,4,2,1772.0,.143,7.4,5.5,NYK,4,0,.388,1,0,.267,5,92,3,0.0,9.7,-3,26.8
.583,0,0,7,1.000,16.4,18,20110412,Henry Walker,3,.625,0.0,3,116,12,0,7.0,0.0,.500,0,3,0,1320.0,.429,0.0,5.0,NYK,6,1,.676,3,0,.250,3,117,3,0.0,7.8,+10,30.8
.000,0,0,0,.000,16.9,2,20110412,Jared Jeffries,0,1.000,0.0,0,105,1,2,0.0,4.8,1.000,0,1,0,1276.0,0,0.0,-1.8,NYK,1,0,.694,4,0,1.000,3,125,3,0.0,8.1,-2,3.2
.250,0,3,1,0,14.9,2,20110412,Anthony Carter,0,.250,28.8,0,103,4,2,20.0,6.4,.250,0,0,0,967.0,.000,0.0,-2.8,NYK,1,1,.250,2,0,.000,2,64,2,0.0,7.1,+1,14.7
