threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,0,13.2,20,20090408,LaMarcus Aldridge,0,.769,9.2,0,101,13,2,18.8,3.0,.769,0,0,2,2352.0,0,7.7,7.0,POR,10,3,.769,2,1,.000,6,128,4,0.0,10.6,+2,21.1
.158,1,6,3,1.000,10.2,26,20090408,Brandon Roy,0,.474,27.1,8,106,19,0,21.0,0.0,.474,0,8,0,2299.0,.000,0.0,-0.4,POR,9,6,.577,2,1,.421,3,107,3,2.1,5.4,+17,38.5
.500,0,7,6,0,10.8,11,20090408,Steve Blake,3,.458,27.8,0,105,12,1,7.7,1.7,.333,0,0,2,2155.0,.500,8.4,4.3,POR,4,1,.458,1,1,.000,5,122,3,0.0,9.7,+10,18.7
.000,0,0,0,.500,59.7,3,20090408,Joel Przybilla,0,.333,0.0,1,101,3,0,20.5,0.0,.333,0,2,5,1564.0,0,28.8,-1.4,POR,1,1,.387,1,1,.667,17,109,12,0.0,45.4,0,9.7
1.000,0,0,1,0,0.0,0,20090408,Nicolas Batum,0,.000,0.0,0,109,1,0,50.0,0.0,.000,0,0,0,1072.0,.000,0.0,-11.3,POR,0,1,.000,1,1,.000,0,0,0,0.0,0.0,-10,5.8
.100,1,0,1,1.000,9.9,12,20090408,Travis Outlaw,0,.500,0.0,2,105,10,0,0.0,0.0,.500,0,2,0,1573.0,.000,0.0,-1.3,POR,5,0,.551,2,0,.200,2,124,2,3.1,5.3,+17,21.5
.714,0,3,5,0,10.1,9,20090408,Rudy Fernández,3,.643,16.7,0,94,7,3,0.0,6.9,.429,0,0,0,1547.0,.600,0.0,15.6,POR,3,0,.643,0,0,.000,2,154,2,0.0,5.4,+21,14.1
.000,2,0,0,.000,36.1,8,20090408,Greg Oden,0,.800,0.0,0,96,5,0,0.0,0.0,.800,0,1,2,1295.0,0,13.9,4.4,POR,4,0,.735,5,0,.200,8,156,6,7.5,25.8,+8,13.0
.000,0,1,0,0,0.0,6,20090408,Sergio Rodríguez,0,.750,23.0,0,109,4,0,20.0,0.0,.750,0,0,0,543.0,0,0.0,1.0,POR,3,1,.750,1,0,.000,0,121,0,0.0,0.0,-5,28.6
0,0,0,0,0,0,0,20090408,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
