threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,2,1,5,.750,29.8,22,20141212,Chris Bosh,1,.594,5.5,3,104,16,1,5.3,1.6,.563,0,4,0,2177.0,.200,0.0,4.0,MIA,9,1,.619,4,1,.250,9,117,9,5.4,15.1,-1,26.2
.063,1,7,1,.667,10.4,29,20141212,Dwyane Wade,1,.656,43.9,8,113,16,1,12.4,1.6,.625,0,12,0,2075.0,1.000,0.0,12.7,MIA,10,3,.681,1,1,.750,3,128,3,2.8,5.3,+11,35.6
.286,0,2,2,.750,14.2,14,20141212,Luol Deng,1,.786,9.8,3,113,7,1,18.6,1.7,.714,0,4,2,2029.0,.500,7.3,4.0,MIA,5,2,.799,1,1,.571,6,136,4,0.0,10.8,+7,16.1
.200,0,1,2,.500,12.3,9,20141212,Justin Hamilton,0,.400,5.6,1,113,10,1,8.4,1.9,.400,0,2,1,1759.0,.000,4.2,-9.9,MIA,4,1,.414,5,1,.200,4,85,3,0.0,8.3,+10,20.6
.333,0,3,2,1.000,4.3,9,20141212,Norris Cole,1,.583,16.7,2,116,6,1,0.0,2.0,.500,0,2,0,1681.0,.500,0.0,2.6,MIA,3,0,.654,1,1,.333,1,145,1,0.0,2.2,+7,12.5
.571,0,3,4,.500,15.1,4,20141212,Mario Chalmers,1,.214,17.8,1,116,7,0,20.2,0.0,.143,0,2,0,1430.0,.250,0.0,-15.0,MIA,1,2,.254,1,0,.286,3,58,3,0.0,7.6,-3,21.0
.000,0,0,0,.600,7.0,5,20141212,Udonis Haslem,0,.250,0.0,3,112,4,1,0.0,3.3,.250,0,5,2,1028.0,0,14.4,-6.0,MIA,1,0,.403,1,0,1.250,3,105,1,0.0,10.6,+2,18.4
.750,0,0,3,0,0.0,6,20141212,Danny Granger,2,.750,0.0,0,122,4,0,0.0,0.0,.500,0,0,2,851.0,.667,17.4,6.1,MIA,2,0,.750,0,0,.000,2,156,0,0.0,8.6,-2,14.3
.000,0,1,0,0,27.3,2,20141212,Shawne Williams,0,1.000,11.3,0,112,1,0,0.0,0.0,1.000,0,0,0,791.0,0,0.0,-0.6,MIA,1,0,1.000,2,0,.000,3,205,3,0.0,13.8,-3,3.8
1.000,0,1,1,0,12.4,0,20141212,Shabazz Napier,0,.000,13.8,0,117,1,0,0.0,0.0,.000,0,0,0,579.0,.000,0.0,-8.6,MIA,0,0,.000,0,0,.000,1,54,1,0.0,6.3,-3,5.3
