threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.485,1,8,16,.857,10.3,35,20200808,Donovan Mitchell,5,.439,30.6,6,116,33,1,12.2,1.1,.364,0,7,2,2825.0,.313,4.5,0.0,UTA,12,5,.485,5,1,.212,6,102,4,1.7,7.2,+2,37.0
.778,0,13,7,0,2.6,11,20200808,Joe Ingles,3,.611,39.1,0,119,9,1,25.0,1.1,.444,0,0,2,2759.0,.429,4.6,3.1,UTA,4,3,.611,4,1,.000,3,133,1,0.0,3.7,-24,11.1
.579,0,5,11,1.000,10.9,20,20200808,Mike Conley,3,.500,18.0,1,117,19,1,20.5,1.1,.421,0,1,2,2650.0,.273,4.8,-3.5,UTA,8,5,.514,2,1,.053,6,94,4,0.0,7.6,-2,23.5
.000,1,2,0,.500,20.6,22,20200808,Rudy Gobert,0,.563,8.2,4,115,16,0,13.3,0.0,.563,0,8,6,2469.0,0,15.4,-2.8,UTA,9,3,.564,6,1,.500,13,111,7,2.0,17.8,+4,23.2
1.000,1,2,5,0,30.9,6,20200808,Royce O'Neale,2,.600,6.7,0,107,5,2,16.7,2.5,.400,0,0,1,2348.0,.400,2.7,1.8,UTA,2,1,.600,5,1,.000,11,116,10,2.1,15.8,-12,6.5
.643,0,2,9,.667,4.8,19,20200808,Jordan Clarkson,5,.607,13.7,2,121,14,0,20.7,0.0,.429,0,3,0,1526.0,.556,0.0,-1.0,UTA,6,4,.620,2,0,.214,1,96,1,0.0,2.2,+10,32.2
.000,1,0,0,1.000,29.6,7,20200808,Tony Bradley,0,1.000,0.0,3,111,2,0,23.1,0.0,1.000,0,3,2,981.0,0,12.9,2.9,UTA,2,1,1.054,3,0,1.500,6,167,4,5.0,20.7,-4,11.2
1.000,0,1,5,0,9.1,9,20200808,Georges Niang,3,.900,12.9,0,119,5,0,0.0,0.0,.600,0,0,0,796.0,.600,0.0,12.6,UTA,3,0,.900,2,0,.000,1,170,1,0.0,4.2,+3,16.0
1.000,0,1,2,0,24.0,3,20200808,Miye Oni,1,.750,14.0,0,105,2,1,0.0,4.9,.500,0,0,0,603.0,.500,0.0,10.6,UTA,1,0,.750,1,0,.000,2,163,2,0.0,11.2,+15,8.4
0,0,0,0,0,33.0,0,20200808,Jarrell Brantley,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,439.0,0,0.0,-2.8,UTA,0,0,0,0,0,0,2,0,2,0.0,15.4,-2,0.0
0,0,0,0,0,0,0,20200808,Rayjon Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-5.3,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200808,Justin Wright-Foreman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200808,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
