threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.500,32.8,11,20140328,Miles Plumlee,0,.833,21.2,1,97,6,0,12.7,0.0,.833,0,2,4,1377.0,0,19.9,12.1,PHO,5,1,.799,1,1,.333,12,160,8,0.0,27.0,+33,15.0
.286,2,1,2,1.000,18.0,16,20140328,Markieff Morris,2,.857,6.0,4,94,7,1,25.5,2.1,.714,0,4,3,1567.0,1.000,13.1,10.7,PHO,5,3,.913,4,0,.571,8,143,5,5.9,15.8,+13,19.6
.333,1,1,4,0,14.2,9,20140328,Marcus Morris,1,.375,7.9,0,102,12,0,0.0,0.0,.333,0,0,2,1194.0,.250,11.5,-3.0,PHO,4,0,.375,0,0,.000,5,109,3,3.9,13.0,+1,26.3
.625,1,0,5,0,5.4,6,20140328,Gerald Green,2,.375,0.0,0,99,8,1,20.0,3.1,.250,0,0,0,1042.0,.400,0.0,-7.2,PHO,2,2,.375,0,0,.000,1,72,1,4.5,3.0,+13,25.1
.000,0,1,0,.500,10.3,1,20140328,Archie Goodwin,0,.000,13.2,1,94,1,1,0.0,5.9,.000,0,2,0,547.0,0,0.0,2.6,PHO,0,0,.266,0,0,2.000,1,97,1,0.0,5.7,-8,9.0
.000,0,1,0,0,0.0,0,20140328,Ish Smith,0,.000,18.9,0,110,1,0,0.0,0.0,.000,0,0,0,380.0,0,0.0,-12.9,PHO,0,0,.000,1,0,.000,0,74,0,0.0,0.0,-3,6.9
.000,0,0,0,0,31.4,2,20140328,Alex Len,0,.500,0.0,0,97,2,0,33.3,0.0,.500,0,0,2,360.0,0,38.1,-10.8,PHO,1,1,.500,1,0,.000,4,94,2,0.0,34.4,-5,21.8
.500,0,0,1,0,0.0,3,20140328,Dionte Christmas,1,.750,0.0,0,110,2,0,50.0,0.0,.500,0,0,0,298.0,1.000,0.0,-17.0,PHO,1,2,.750,1,0,.000,0,66,0,0.0,0.0,-3,35.1
.000,0,0,0,0,54.0,2,20140328,Shavlik Randolph,0,.500,0.0,0,89,2,0,0.0,0.0,.500,0,0,1,209.0,0,32.8,3.4,PHO,1,0,.500,0,0,.000,3,134,2,0.0,44.5,0,25.0
0,0,0,0,0,0,0,20140328,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140328,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140328,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140328,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
