blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Jamal Sampson,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0.0,.438,32.9,1.4,84,6,18,1.000,29.2,7,7,+10,90,7,6,20060127,2273.0,1,Paul Pierce,16,4,0,.250,0,.438,1,0,-0.7,10.6,.507,BOS,4,4,.250,1,3.3,5,.000,28.3,16.5
2.3,.182,4.3,2.8,82,1,7,1.000,17.6,2,6,+8,67,3,4,20060127,2264.0,2,Delonte West,11,2,0,.455,1,.227,2,1,-3.0,9.1,.295,BOS,5,2,.182,1,6.7,2,.200,20.2,11.1
2.6,.500,5.5,1.6,79,1,12,1.000,12.0,4,10,+8,161,0,8,20060127,1985.0,1,Raef LaFrentz,8,2,0,.625,1,.625,2,2,10.0,17.3,.676,BOS,5,2,.250,1,7.6,5,.400,0.0,25.2
16.0,.714,0.0,0.0,72,0,13,1.000,16.9,5,11,+4,135,2,7,20060127,1640.0,0,Kendrick Perkins,7,3,0,.000,5,.714,4,0,12.2,23.0,.781,BOS,0,3,.429,1,18.5,4,0,19.4,26.7
0.0,.333,26.2,2.6,86,3,4,0,17.7,2,2,+6,77,2,1,20060127,1211.0,1,Tony Allen,6,0,0,.000,0,.333,1,0,-1.4,5.7,.333,BOS,0,0,.000,1,6.3,2,0,25.0,5.2
0.0,.571,16.3,2.2,86,2,10,0,16.5,4,3,+9,121,2,2,20060127,1461.0,1,Wally Szczerbiak,7,0,0,.429,0,.714,1,2,8.8,7.0,.714,BOS,3,0,.000,0,5.2,1,.667,22.2,8.6
0.0,.556,0.0,0.0,86,0,13,.500,27.3,5,5,+6,113,1,4,20060127,1240.0,0,Al Jefferson,9,3,0,.111,0,.556,1,0,1.2,13.8,.558,BOS,1,6,.667,0,6.1,4,.000,7.9,20.2
0.0,.000,0.0,0.0,88,0,0,0,14.8,0,3,+3,9,3,2,20060127,906.0,0,Brian Scalabrine,2,0,0,.500,0,.000,1,0,-15.8,11.4,.000,BOS,1,0,.000,0,8.4,1,.000,60.0,13.8
0.0,.333,24.9,3.9,77,2,3,.500,19.4,1,3,-2,69,2,3,20060127,812.0,1,Orien Greene,3,1,0,.000,0,.333,0,0,0.8,12.7,.387,BOS,0,2,.667,0,0.0,0,0,34.0,23.1
0.0,.286,0.0,0.0,90,0,4,0,35.3,2,3,-2,70,1,1,20060127,608.0,0,Ryan Gomes,7,0,0,.000,0,.286,2,0,-11.4,16.9,.286,BOS,0,0,.000,0,24.9,0,0,12.5,10.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Michael Olowokandi,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Bonzi Wells,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Dan Dickau,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Gerald Green,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Dwayne Jones,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
