threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,1,3,8,1.000,5.4,20,20130403,Wesley Johnson,4,.600,13.0,2,139,15,0,5.9,0.0,.467,0,2,0,2473.0,.500,0.0,2.5,PHO,7,1,.630,0,1,.133,2,129,2,1.6,3.0,-30,18.4
.000,0,1,0,1.000,35.2,10,20130403,Luis Scola,0,.429,5.0,4,133,7,0,25.5,0.0,.429,0,4,1,1904.0,0,4.3,-7.1,PHO,3,3,.571,1,1,.571,11,96,10,0.0,21.3,-19,16.6
.091,0,4,1,1.000,0.0,12,20130403,Goran Dragić,0,.273,20.4,6,141,11,0,26.8,0.0,.273,0,6,3,1861.0,.000,13.3,-14.5,PHO,3,5,.440,4,1,.545,3,87,0,0.0,6.0,-15,27.0
.000,1,3,0,0,14.5,4,20130403,P.J. Tucker,0,.400,14.7,0,132,5,1,28.6,1.7,.400,0,0,1,1847.0,0,4.5,-4.0,PHO,2,2,.400,2,1,.000,5,82,4,2.2,10.0,-23,10.2
.333,0,1,3,1.000,25.9,5,20130403,Markieff Morris,1,.167,5.6,2,135,9,0,16.8,0.0,.111,0,2,2,1552.0,.333,10.6,-15.4,PHO,1,2,.253,2,1,.222,8,64,6,0.0,19.0,-24,20.6
.500,0,4,4,1.000,4.7,15,20130403,Jared Dudley,2,.750,32.0,3,131,8,2,17.7,4.3,.625,0,3,0,1440.0,.500,0.0,10.2,PHO,5,2,.805,2,0,.375,1,139,1,0.0,2.6,+3,21.2
.000,1,0,0,1.000,20.5,18,20130403,Jermaine O'Neal,0,.700,0.0,4,134,10,0,0.0,0.0,.700,0,4,4,1304.0,0,25.2,8.1,PHO,7,0,.765,3,0,.400,8,167,4,3.1,22.7,-11,24.3
.000,0,3,0,.750,13.4,13,20130403,Michael Beasley,0,.625,41.9,3,138,8,0,0.0,0.0,.625,0,4,0,1000.0,0,0.0,9.4,PHO,5,0,.666,1,0,.500,2,149,2,0.0,7.4,+4,26.3
.500,0,2,1,0,0.0,2,20130403,Diante Garrett,0,.500,36.4,0,142,2,0,60.0,0.0,.500,0,0,0,535.0,.000,0.0,-19.1,PHO,1,3,.500,0,0,.000,0,54,0,0.0,0.0,-10,25.2
.000,0,2,0,0,13.8,2,20130403,Kendall Marshall,0,.500,41.0,0,138,2,0,33.3,0.0,.500,0,0,0,484.0,0,0.0,-9.6,PHO,1,1,.500,1,0,.000,1,91,1,0.0,7.6,0,16.7
0,0,0,0,0,0,0,20130403,Marcus Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
